t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1595607583.323;14650;0.42;0.74;1230.21;0.31;0.77;155.85;0.31;0.50;378;3;1;4;0.22;0.41;0.29;0.00;0.00;0.01;0.02;0.08;0.41;0.72;152.66;0.09;0.50;0.003;1.78;-0.37;1.38;-1.07
1595607583.423;14660;0.39;0.76;1231.24;0.04;0.84;179.43;0.79;0.50;378;4;1;4;0.28;0.41;0.39;0.00;0.00;-0.02;0.02;0.17;0.38;0.74;153.22;0.15;0.50;0.003;1.80;-0.37;1.38;-1.07
1595607583.522;14670;0.35;0.77;1232.84;0.04;0.84;179.43;0.79;0.50;378;4;1;4;0.31;0.42;0.40;0.00;0.00;-0.00;0.01;0.28;0.34;0.76;154.45;0.24;0.50;0.003;1.81;-0.37;1.38;-1.07
1595607583.637;14681;0.31;0.79;1235.07;0.05;0.85;180.00;0.00;-0.50;816;0;1;2;0.36;0.43;0.30;0.00;0.00;-0.00;-0.00;0.35;0.31;0.77;155.73;0.30;0.50;0.014;1.82;-0.37;1.38;-1.07
1595607583.763;14694;0.27;0.81;1238.40;0.24;0.85;174.96;-0.49;0.50;551;1;1;6;-0.79;0.38;0.42;0.00;0.00;-0.00;0.01;0.45;0.28;0.85;180.00;0.00;-0.50;0.028;1.82;-0.37;1.38;-1.07
1595607583.828;14701;0.24;0.82;1239.60;-0.13;1.04;127.77;-0.70;0.50;551;3;1;6;0.07;0.38;0.52;0.00;0.00;-0.01;0.02;0.33;0.24;0.85;174.80;-0.49;0.50;0.008;1.82;-0.37;1.38;-1.07
1595607583.923;14710;0.21;0.84;1235.38;-0.13;1.04;127.77;-0.70;0.50;551;3;1;6;0.21;0.37;0.42;0.00;0.00;0.02;-0.00;-0.61;0.21;0.86;172.31;-0.53;0.50;0.003;1.81;-0.37;1.38;-1.07
1595607584.023;14720;0.18;0.85;1235.48;-0.13;1.04;127.77;-0.70;0.50;551;3;1;6;0.05;0.36;0.39;0.00;0.00;0.00;0.01;0.08;0.17;0.86;169.58;-0.57;0.50;0.003;1.80;-0.37;1.38;-1.07
1595607584.123;14730;0.15;0.87;1235.98;-0.13;1.04;127.77;-0.70;0.50;551;3;1;6;-0.14;0.35;0.37;0.00;0.00;-0.01;-0.00;0.05;0.14;0.87;166.59;-0.61;0.50;0.003;1.79;-0.37;1.38;-1.07
1595607584.223;14740;0.12;0.88;1236.14;-0.23;1.24;106.78;-0.54;0.50;551;4;1;6;-0.32;0.35;0.35;0.00;0.00;0.01;-0.01;-0.02;0.11;0.88;163.34;-0.65;0.50;0.003;1.77;-0.37;1.38;-1.07
1595607584.320;14750;0.09;0.90;1235.19;-0.23;1.24;106.78;-0.54;0.50;551;4;1;6;-0.48;0.36;0.35;0.00;0.00;0.00;-0.00;-0.15;0.08;0.89;159.81;-0.69;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607584.420;14760;0.06;0.91;1232.46;-0.23;1.24;106.78;-0.54;0.50;551;4;1;6;-0.57;0.36;0.35;0.00;0.00;-0.00;0.00;-0.43;0.05;0.90;155.97;-0.73;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607584.520;14770;0.03;0.93;1228.99;-0.23;1.24;106.78;-0.54;0.50;551;4;1;6;-0.61;0.36;0.35;0.00;0.00;0.01;-0.00;-0.62;0.02;0.92;151.86;-0.75;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607584.620;14780;0.00;0.95;1224.65;-0.23;1.24;106.78;-0.54;0.50;551;4;1;6;-0.59;0.36;0.35;0.00;0.00;0.00;-0.02;-0.74;-0.01;0.93;147.76;-0.74;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607584.720;14790;-0.02;0.97;1220.09;-0.23;1.24;106.78;-0.54;0.50;551;4;1;6;-0.56;0.36;0.44;0.00;0.00;-0.00;0.00;-0.77;-0.04;0.95;143.73;-0.73;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607584.820;14800;-0.05;1.00;1215.56;-0.23;1.24;106.78;-0.54;0.50;551;4;1;6;-0.55;0.37;0.36;0.00;0.00;-0.01;-0.01;-0.74;-0.07;0.98;138.46;-0.72;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607584.920;14810;-0.07;1.02;1211.54;-0.23;1.24;106.78;-0.54;0.50;551;4;1;6;-0.54;0.37;0.36;0.00;0.00;-0.01;-0.00;-0.71;-0.09;1.00;134.59;-0.71;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607585.021;14820;-0.09;1.05;1207.64;-0.26;1.45;90.57;-0.47;0.50;551;5;1;6;-0.52;0.37;0.45;0.00;0.00;-0.00;0.02;-0.69;-0.12;1.02;130.77;-0.70;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607585.120;14830;-0.11;1.08;1203.66;-0.26;1.45;90.57;-0.47;0.50;551;5;1;6;-0.55;0.37;0.36;0.00;0.00;0.01;0.02;-0.66;-0.14;1.06;125.80;-0.68;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607585.221;14840;-0.13;1.11;1199.87;-0.26;1.45;90.57;-0.47;0.50;551;5;1;6;-0.51;0.37;0.36;0.00;0.00;0.01;0.01;-0.69;-0.16;1.09;122.25;-0.66;0.50;0.001;1.77;-0.37;1.38;-1.07
1595607585.321;14850;-0.14;1.14;1195.88;-0.26;1.45;90.57;-0.47;0.50;551;5;1;6;-0.48;0.37;0.36;0.00;0.00;0.02;0.02;-0.68;-0.18;1.12;117.78;-0.63;0.50;0.001;1.76;-0.37;1.38;-1.07
1595607585.421;14860;-0.15;1.18;1192.21;-0.26;1.45;90.57;-0.47;0.50;551;5;1;6;-0.43;0.37;0.27;0.00;0.00;0.01;0.01;-0.62;-0.20;1.15;114.62;-0.60;0.50;0.001;1.73;-0.37;1.38;-1.07
1595607585.545;14872;-0.17;1.22;1188.31;-0.25;1.45;90.00;-0.00;0.50;328;0;1;0;-0.41;0.37;0.37;0.00;0.00;0.00;0.02;-0.57;-0.21;1.19;110.66;-0.57;0.50;0.023;1.70;-0.37;1.38;-1.07
1595607585.631;14881;-0.17;1.25;1185.53;-0.25;1.45;90.00;-0.00;0.50;328;0;1;0;-0.58;0.40;0.37;0.00;0.00;-0.00;0.00;-0.52;-0.25;1.45;90.00;-0.00;0.50;0.012;1.67;-0.37;1.38;-1.07
1595607585.732;14891;-0.18;1.28;1182.30;-0.25;1.45;90.00;-0.00;0.50;328;0;1;0;-0.43;0.42;0.27;0.00;0.00;0.01;-0.01;-0.64;-0.25;1.45;90.00;-0.00;0.50;0.012;1.64;-0.37;1.38;-1.07
1595607585.835;14901;-0.18;1.32;1177.92;-0.25;1.45;90.00;-0.00;0.50;328;0;1;0;-0.22;0.44;0.39;0.00;0.00;0.01;0.01;-0.67;-0.25;1.45;90.00;-0.00;0.50;0.014;1.60;-0.37;1.38;-1.07
1595607585.943;14912;-0.18;1.36;1175.02;-0.25;1.45;90.00;-0.00;0.50;328;0;1;0;-0.08;0.45;0.40;0.00;0.00;-0.01;-0.02;-0.40;-0.25;1.45;90.00;-0.00;0.50;0.023;1.57;-0.37;1.38;-1.07
1595607586.043;14922;-0.18;1.40;1173.81;-0.25;1.45;90.00;-0.00;0.50;328;0;1;0;-0.02;0.46;0.43;0.00;0.00;-0.00;-0.01;-0.17;-0.25;1.45;90.00;-0.00;0.50;0.023;1.53;-0.37;1.38;-1.07
1595607586.135;14931;-0.18;1.44;1173.51;-0.25;1.45;90.00;-0.00;0.50;328;0;1;0;-0.01;0.46;0.33;0.00;0.00;-0.01;0.01;-0.07;-0.25;1.45;90.00;-0.00;0.50;0.015;1.50;-0.37;1.38;-1.07
1595607586.231;14941;-0.19;1.49;1173.24;-0.25;1.69;90.00;-0.00;0.50;328;1;1;0;-0.00;0.47;0.45;0.00;0.00;-0.00;-0.01;-0.03;-0.25;1.49;90.00;-0.00;0.50;0.011;1.46;-0.37;1.38;-1.07
1595607586.328;14950;-0.19;1.52;1173.21;-0.25;1.69;90.00;-0.00;0.50;328;1;1;0;-0.00;0.47;0.45;0.00;0.00;0.00;0.01;-0.03;-0.25;1.52;90.00;-0.00;0.50;0.008;1.43;-0.37;1.38;-1.07
1595607586.429;14961;-0.19;1.57;1173.18;-0.25;1.69;90.00;-0.00;0.50;328;1;1;0;-0.00;0.47;0.46;0.00;0.00;0.01;0.01;-0.02;-0.25;1.57;90.00;-0.00;0.50;0.008;1.38;-0.37;1.38;-1.07
1595607586.529;14971;-0.19;1.61;1172.87;-0.25;1.69;90.00;-0.00;0.50;328;1;1;0;0.01;0.47;0.57;0.00;0.00;-0.00;-0.03;-0.01;-0.25;1.61;90.00;-0.00;0.50;0.008;1.39;-0.37;1.38;-1.07
1595607586.633;14981;-0.19;1.66;1172.82;-0.25;1.69;90.00;-0.00;0.50;328;1;1;0;0.01;0.47;0.46;0.00;0.00;-0.01;0.00;-0.03;-0.25;1.65;90.00;-0.00;0.50;0.013;1.39;-0.37;1.38;-1.07
1595607586.728;14991;-0.19;1.70;1172.77;-0.25;1.93;90.00;-0.00;0.50;328;2;1;0;0.01;0.47;0.46;0.00;0.00;0.01;0.01;-0.01;-0.25;1.69;90.00;-0.00;0.50;0.009;1.39;-0.37;1.38;-1.07
1595607586.825;15000;-0.19;1.74;1172.63;-0.25;1.93;90.00;-0.00;0.50;328;2;1;0;0.02;0.47;0.58;0.00;0.00;-0.01;0.01;-0.02;-0.25;1.74;90.00;-0.00;0.50;0.005;1.39;-0.37;1.38;-1.07
1595607586.925;15010;-0.19;1.78;1172.55;-0.25;1.93;90.00;-0.00;0.50;328;2;1;0;0.02;0.48;0.46;0.00;0.00;0.00;0.00;-0.00;-0.25;1.79;90.00;-0.00;0.50;0.005;1.39;-0.37;1.38;-1.07
1595607587.025;15020;-0.19;1.83;1172.51;-0.25;1.93;90.00;-0.00;0.50;328;2;1;0;0.02;0.48;0.46;0.00;0.00;0.00;-0.00;-0.00;-0.25;1.82;90.00;-0.00;0.50;0.006;1.39;-0.37;1.38;-1.07
1595607587.125;15030;-0.19;1.87;1172.52;-0.25;1.93;90.00;-0.00;0.50;328;2;1;0;0.02;0.48;0.46;0.00;0.00;0.00;0.03;0.00;-0.25;1.87;90.00;-0.00;0.50;0.005;1.39;-0.37;1.38;-1.07
1595607587.225;15040;-0.19;1.91;1172.43;-0.25;1.93;90.00;-0.00;0.50;328;2;1;0;0.02;0.48;0.47;0.00;0.00;-0.02;0.01;-0.01;-0.25;1.92;90.00;-0.00;0.50;0.005;1.39;-0.37;1.38;-1.07
1595607587.325;15050;-0.19;1.96;1172.51;-0.25;2.16;90.00;-0.00;0.50;328;3;1;0;0.02;0.48;0.47;0.00;0.00;-0.00;-0.00;0.01;-0.25;1.95;90.00;-0.00;0.50;0.005;1.35;-0.37;1.38;-1.07
1595607587.424;15060;-0.19;2.00;1172.60;-0.25;2.16;90.00;-0.00;0.50;328;3;1;0;0.01;0.48;0.59;0.00;0.00;-0.01;0.01;0.01;-0.25;2.00;90.00;-0.00;0.50;0.004;1.30;-0.37;1.38;-1.07
1595607587.523;15070;-0.19;2.05;1172.65;-0.25;2.16;90.00;-0.00;0.50;328;3;1;0;0.00;0.48;0.47;0.00;0.00;-0.00;0.01;0.01;-0.25;2.05;90.00;-0.00;0.50;0.004;1.27;-0.37;1.38;-1.07
1595607587.624;15080;-0.20;2.09;1172.54;-0.25;2.16;90.00;-0.00;0.50;328;3;1;0;0.01;0.48;0.47;0.00;0.00;0.00;-0.00;-0.01;-0.25;2.09;90.00;-0.00;0.50;0.004;1.22;-0.37;1.38;-1.07
1595607587.723;15090;-0.20;2.14;1172.54;-0.25;2.16;90.00;-0.00;0.50;328;3;1;0;0.01;0.48;0.47;0.00;0.00;0.01;-0.01;0.01;-0.25;2.14;90.00;-0.00;0.50;0.003;1.17;-0.37;1.38;-1.07
1595607587.823;15100;-0.20;2.18;1172.52;-0.25;2.40;90.00;0.00;0.50;328;4;1;0;0.01;0.48;0.36;0.00;0.00;-0.00;-0.02;0.00;-0.25;2.18;90.00;-0.00;0.50;0.003;1.13;-0.37;1.38;-1.07
1595607587.920;15110;-0.20;2.23;1172.59;-0.25;2.40;90.00;0.00;0.50;328;4;1;0;0.00;0.48;0.47;0.00;0.00;-0.00;-0.01;-0.01;-0.25;2.23;90.00;-0.00;0.50;0.001;1.09;-0.37;1.38;-1.07
1595607588.020;15120;-0.20;2.27;1172.47;-0.25;2.40;90.00;0.00;0.50;328;4;1;0;0.01;0.49;0.48;0.00;0.00;0.01;0.00;-0.01;-0.25;2.27;90.00;-0.00;0.50;0.001;1.04;-0.37;1.38;-1.07
1595607588.121;15130;-0.20;2.32;1172.45;-0.25;2.40;90.00;0.00;0.50;328;4;1;0;0.01;0.49;0.48;0.00;0.00;0.00;-0.01;-0.01;-0.25;2.32;90.00;-0.00;0.50;0.001;1.00;-0.37;1.38;-1.07
1595607588.221;15140;-0.20;2.36;1172.26;-0.25;2.40;90.00;0.00;0.50;328;4;1;0;0.01;0.49;0.48;0.00;0.00;-0.01;0.01;-0.01;-0.25;2.36;90.00;0.00;0.50;0.001;0.95;-0.37;1.38;-1.07
1595607588.345;15152;-0.20;2.41;1172.22;-0.25;2.65;90.00;0.00;0.50;647;0;1;1;0.01;0.49;0.48;0.00;0.00;-0.01;0.00;-0.01;-0.25;2.40;90.00;0.00;0.50;0.022;0.90;-0.37;1.38;-1.07
1595607588.456;15163;-0.20;2.46;1172.22;-0.25;2.95;90.00;-0.00;0.37;646;0;1;7;0.01;0.50;0.48;0.00;0.00;0.00;0.00;-0.01;-0.25;2.65;90.00;0.00;0.50;0.023;0.85;-0.37;1.38;-1.07
1595607588.534;15171;-0.20;2.50;1172.16;-0.25;2.95;90.00;-0.00;0.37;646;0;1;7;-0.24;0.50;0.36;0.00;0.00;-0.02;0.00;0.00;-0.25;2.95;90.00;-0.00;0.37;0.014;0.81;-0.37;1.38;-1.07
1595607588.637;15181;-0.20;2.55;1171.92;-0.25;2.95;90.00;-0.00;0.37;646;0;1;7;-0.21;0.50;0.61;0.00;0.00;-0.01;-0.02;-0.08;-0.25;2.95;90.00;-0.00;0.37;0.017;0.77;-0.37;1.38;-1.07
1595607588.732;15191;-0.20;2.60;1169.70;-0.25;2.95;90.00;-0.00;0.37;646;0;1;7;-0.10;0.50;0.49;0.00;0.00;-0.02;0.01;-0.30;-0.25;2.95;90.00;-0.00;0.37;0.012;0.72;-0.37;1.38;-1.07
1595607588.832;15201;-0.20;2.64;1168.18;-0.25;2.95;90.00;-0.00;0.37;646;0;1;7;-0.01;0.50;0.38;0.00;0.00;0.00;0.01;-0.23;-0.25;2.95;90.00;-0.00;0.37;0.012;0.68;-0.37;1.38;-1.07
1595607588.932;15211;-0.19;2.69;1167.50;-0.25;2.95;90.00;-0.00;0.37;646;0;1;7;0.04;0.50;0.50;0.00;0.00;0.01;0.00;-0.11;-0.25;2.95;90.00;-0.00;0.37;0.012;0.64;-0.37;1.38;-1.07
1595607589.035;15221;-0.19;2.73;1167.40;-0.25;2.95;90.00;-0.00;0.37;646;0;1;7;0.07;0.50;0.50;0.00;0.00;0.00;0.01;-0.04;-0.25;2.95;90.00;-0.00;0.37;0.015;0.64;-0.37;1.38;-1.07
1595607589.133;15231;-0.19;2.78;1167.55;-0.25;2.95;90.00;-0.00;0.37;646;0;1;7;0.09;0.50;0.50;0.00;0.00;-0.01;-0.02;0.01;-0.25;2.95;90.00;-0.00;0.37;0.013;0.64;-0.37;1.38;-1.07
1595607589.239;15242;-0.18;2.83;1168.11;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;0.09;0.50;0.49;0.00;0.00;0.00;-0.00;0.07;-0.25;2.95;90.00;-0.00;0.37;0.018;0.64;-0.37;1.38;-1.07
1595607589.337;15251;-0.18;2.87;1168.63;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;-0.11;0.50;0.49;0.00;0.00;0.01;0.00;0.11;-0.25;2.95;90.00;-0.00;0.37;0.017;0.61;-0.37;1.38;-1.07
1595607589.437;15261;-0.18;2.92;1169.01;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;-0.01;0.50;0.49;0.00;0.00;-0.02;0.02;0.03;-0.25;2.95;90.00;-0.00;0.37;0.016;0.56;-0.37;1.38;-1.07
1595607589.537;15271;-0.18;2.96;1168.21;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;0.13;0.50;0.50;0.00;0.00;0.01;-0.00;-0.05;-0.25;2.96;90.02;0.03;0.37;0.017;0.54;-0.37;1.38;-1.07
1595607589.633;15281;-0.17;3.01;1168.34;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;0.24;0.50;0.49;0.00;0.00;0.01;0.00;-0.00;-0.25;3.01;90.40;0.13;0.39;0.013;0.51;-0.37;1.38;-1.07
1595607589.729;15291;-0.17;3.06;1169.62;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;0.34;0.50;0.37;0.00;0.00;-0.02;0.02;0.24;-0.25;3.05;91.33;0.22;0.40;0.009;0.49;-0.36;1.38;-1.07
1595607589.829;15301;-0.17;3.10;1172.18;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;0.40;0.50;0.49;0.00;0.00;-0.01;-0.01;0.45;-0.25;3.09;92.95;0.32;0.42;0.009;0.47;-0.36;1.38;-1.07
1595607589.930;15311;-0.17;3.15;1175.33;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;0.47;0.49;0.50;0.00;0.00;-0.00;-0.00;0.57;-0.25;3.14;95.36;0.41;0.44;0.009;0.46;-0.36;1.38;-1.07
1595607590.037;15321;-0.18;3.20;1179.43;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;0.53;0.49;0.37;0.00;0.00;-0.00;-0.00;0.66;-0.26;3.19;98.71;0.51;0.45;0.017;0.46;-0.36;1.38;-1.07
1595607590.129;15331;-0.19;3.24;1184.07;-0.30;3.33;114.90;0.79;0.50;646;1;1;7;0.56;0.49;0.49;0.00;0.00;-0.01;-0.01;0.82;-0.27;3.22;101.51;0.57;0.46;0.009;0.45;-0.36;1.38;-1.07
1595607590.229;15341;-0.21;3.29;1189.28;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.64;0.49;0.49;0.00;0.00;-0.01;-0.00;0.89;-0.28;3.27;106.67;0.67;0.48;0.009;0.46;-0.36;1.38;-1.07
1595607590.327;15350;-0.22;3.33;1194.40;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.48;0.49;0.37;0.00;0.00;0.01;0.00;0.99;-0.29;3.30;110.80;0.73;0.49;0.007;0.46;-0.36;1.38;-1.07
1595607590.427;15360;-0.24;3.37;1200.36;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.51;0.49;0.49;0.00;0.00;-0.01;0.02;0.96;-0.31;3.34;115.52;0.79;0.50;0.007;0.47;-0.37;1.38;-1.07
1595607590.525;15370;-0.27;3.40;1204.56;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.57;0.49;0.49;0.00;0.00;-0.01;0.03;0.84;-0.32;3.37;120.48;0.79;0.50;0.005;0.48;-0.37;1.38;-1.07
1595607590.631;15381;-0.30;3.44;1210.26;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.58;0.49;0.37;0.00;0.00;-0.02;0.03;0.94;-0.34;3.40;125.43;0.79;0.50;0.011;0.50;-0.37;1.38;-1.07
1595607590.730;15391;-0.33;3.48;1216.09;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.62;0.49;0.49;0.00;0.00;-0.02;0.03;0.98;-0.38;3.44;132.87;0.79;0.50;0.010;0.52;-0.37;1.38;-1.07
1595607590.825;15400;-0.36;3.50;1221.34;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.63;0.49;0.49;0.00;0.00;-0.01;0.00;1.04;-0.40;3.47;137.82;0.79;0.50;0.005;0.54;-0.37;1.38;-1.07
1595607590.925;15410;-0.40;3.53;1227.46;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.61;0.49;0.49;0.00;0.00;-0.00;-0.01;1.08;-0.43;3.49;142.78;0.79;0.50;0.006;0.56;-0.37;1.38;-1.07
1595607591.025;15420;-0.44;3.55;1233.75;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.59;0.49;0.61;0.00;0.00;-0.01;-0.01;1.08;-0.46;3.51;147.73;0.79;0.50;0.005;0.59;-0.37;1.38;-1.07
1595607591.126;15430;-0.49;3.57;1239.79;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.61;0.48;0.49;0.00;0.00;-0.00;0.00;1.01;-0.51;3.54;155.17;0.79;0.50;0.006;0.62;-0.37;1.38;-1.07
1595607591.226;15440;-0.53;3.58;1245.40;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.61;0.48;0.49;0.00;0.00;-0.00;0.01;1.03;-0.54;3.55;160.12;0.79;0.50;0.006;0.65;-0.37;1.38;-1.07
1595607591.325;15450;-0.57;3.59;1251.38;-0.66;3.57;176.23;0.79;0.50;646;2;1;7;0.58;0.47;0.60;0.00;0.00;-0.02;0.01;1.03;-0.58;3.56;165.08;0.79;0.50;0.006;0.68;-0.37;1.38;-1.07
1595607591.425;15460;-0.62;3.59;1257.32;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.61;0.47;0.48;0.00;0.00;-0.03;0.02;0.98;-0.63;3.57;172.51;0.79;0.50;0.005;0.71;-0.37;1.38;-1.07
1595607591.523;15470;-0.66;3.59;1262.86;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.54;0.47;0.47;0.00;0.00;-0.03;0.01;0.99;-0.67;3.57;177.47;0.78;0.50;0.003;0.74;-0.37;1.38;-1.07
1595607591.623;15480;-0.71;3.58;1268.34;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.54;0.46;0.47;0.00;0.00;-0.00;-0.01;0.91;-0.70;3.57;182.39;0.78;0.50;0.003;0.77;-0.37;1.38;-1.07
1595607591.723;15490;-0.75;3.58;1273.41;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.60;0.46;0.47;0.00;0.00;-0.01;-0.02;0.86;-0.76;3.57;189.69;0.77;0.50;0.003;0.80;-0.37;1.38;-1.07
1595607591.823;15500;-0.79;3.56;1278.23;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.62;0.46;0.46;0.00;0.00;-0.01;-0.00;0.90;-0.79;3.56;194.50;0.77;0.50;0.003;0.83;-0.37;1.38;-1.07
1595607591.923;15510;-0.83;3.55;1283.87;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.59;0.45;0.57;0.00;0.00;-0.01;0.00;0.98;-0.83;3.55;199.26;0.76;0.50;0.003;0.87;-0.37;1.38;-1.07
1595607592.023;15520;-0.87;3.53;1289.61;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.60;0.45;0.46;0.00;0.00;-0.01;0.01;0.98;-0.88;3.53;206.33;0.76;0.50;0.003;0.90;-0.37;1.38;-1.07
1595607592.123;15530;-0.91;3.50;1295.12;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.58;0.45;0.34;0.00;0.00;-0.01;0.00;0.96;-0.91;3.51;210.99;0.75;0.50;0.003;0.94;-0.37;1.38;-1.07
1595607592.223;15540;-0.94;3.48;1300.56;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.59;0.45;0.45;0.00;0.00;-0.02;0.01;0.94;-0.95;3.48;217.90;0.75;0.50;0.003;0.97;-0.37;1.38;-1.07
1595607592.323;15550;-0.97;3.45;1305.90;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.56;0.45;0.45;0.00;0.00;-0.01;0.02;0.94;-0.98;3.46;222.45;0.74;0.50;0.003;1.01;-0.37;1.38;-1.07
1595607592.423;15560;-1.00;3.41;1311.10;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.54;0.44;0.45;0.00;0.00;-0.00;-0.00;0.91;-1.01;3.43;226.96;0.74;0.50;0.003;1.04;-0.37;1.38;-1.07
1595607592.523;15570;-1.02;3.38;1316.13;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.56;0.44;0.44;0.00;0.00;-0.01;0.00;0.87;-1.04;3.39;233.65;0.73;0.50;0.003;1.08;-0.37;1.38;-1.07
1595607592.622;15580;-1.04;3.34;1321.12;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.50;0.44;0.44;0.00;0.00;-0.00;-0.01;0.87;-1.06;3.36;237.96;0.70;0.50;0.003;1.12;-0.37;1.38;-1.07
1595607592.723;15590;-1.06;3.31;1326.01;-1.04;3.39;234.20;0.73;0.50;646;3;1;7;0.47;0.45;0.44;0.00;0.00;0.02;-0.01;0.82;-1.09;3.31;243.90;0.65;0.50;0.003;1.16;-0.37;1.38;-1.07
1595607592.838;15601;-1.08;3.26;1330.69;-1.16;2.81;-98.62;-0.63;0.50;808;1;1;4;0.41;0.45;0.44;0.00;0.00;-0.01;-0.00;0.75;-1.10;3.28;247.52;0.61;0.50;0.014;1.20;-0.37;1.38;-1.07
1595607592.928;15611;-1.09;3.22;1334.61;-1.16;2.81;-98.62;-0.63;0.50;808;1;1;4;0.79;0.43;0.44;0.00;0.00;0.01;-0.03;0.67;-1.15;2.95;-90.00;-0.08;0.06;0.008;1.24;-0.37;1.38;-1.07
1595607593.029;15621;-1.10;3.18;1338.57;-1.16;2.81;-98.62;-0.63;0.50;808;1;1;4;0.79;0.42;0.44;0.00;0.00;-0.02;-0.00;0.88;-1.15;2.95;-90.00;-0.08;0.06;0.008;1.28;-0.37;1.38;-1.07
1595607593.129;15631;-1.10;3.14;1346.43;-1.25;2.55;-115.88;-0.22;0.50;808;2;1;4;0.38;0.42;0.44;0.00;0.00;-0.01;0.00;1.24;-1.15;2.95;-90.00;-0.08;0.06;0.009;1.32;-0.37;1.38;-1.07
1595607593.225;15640;-1.10;3.11;1353.00;-1.25;2.55;-115.88;-0.22;0.50;808;2;1;4;-0.14;0.42;0.43;0.00;0.00;-0.00;0.01;1.17;-1.15;2.95;-90.00;-0.08;0.06;0.005;1.35;-0.37;1.38;-1.07
1595607593.325;15650;-1.10;3.07;1355.11;-1.25;2.55;-115.88;-0.22;0.50;808;2;1;4;-0.29;0.42;0.42;0.00;0.00;0.01;-0.01;0.39;-1.15;2.95;-90.00;-0.08;0.06;0.005;1.39;-0.37;1.38;-1.07
1595607593.425;15660;-1.10;3.03;1353.56;-1.25;2.55;-115.88;-0.22;0.50;808;2;1;4;-0.26;0.42;0.42;0.00;0.00;-0.00;0.03;-0.18;-1.15;2.95;-90.00;-0.08;0.06;0.006;1.43;-0.37;1.38;-1.07
1595607593.525;15670;-1.10;2.98;1351.63;-1.25;2.55;-115.88;-0.22;0.50;808;2;1;4;-0.21;0.41;0.42;0.00;0.00;0.01;0.01;-0.27;-1.15;2.95;-90.00;-0.08;0.06;0.005;1.47;-0.37;1.38;-1.07
1595607593.625;15680;-1.10;2.94;1350.00;-1.25;2.55;-115.88;-0.22;0.50;808;2;1;4;-0.25;0.40;0.42;0.00;0.00;0.02;-0.00;-0.26;-1.15;2.94;-90.06;-0.15;0.12;0.005;1.51;-0.37;1.38;-1.07
1595607593.725;15690;-1.10;2.90;1348.47;-1.25;2.55;-115.88;-0.22;0.50;808;2;1;4;-0.44;0.40;0.42;0.00;0.00;0.00;0.02;-0.28;-1.15;2.91;-91.36;-0.35;0.28;0.005;1.55;-0.37;1.38;-1.07
1595607593.832;15701;-1.11;2.86;1345.76;-1.25;2.55;-115.88;-0.22;0.50;808;2;1;4;-0.55;0.40;0.41;0.00;0.00;0.01;-0.01;-0.47;-1.15;2.87;-93.70;-0.48;0.38;0.012;1.60;-0.37;1.38;-1.07
