t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2744.535;1062;0.16;0.60;222.80;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.65;0.38;0.35;-0.08;-0.01;-0.00;0.06;0.58;0.27;0.44;215.67;0.67;0.50;0.004;-0.76;-0.41;-1000.00;-1000.00
2744.655;1076;0.12;0.57;227.71;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.64;0.38;0.34;-0.07;-0.01;0.03;-0.08;0.60;0.25;0.43;219.00;0.67;0.50;0.014;-0.76;-0.41;-1000.00;-1000.00
2744.745;1086;0.09;0.55;231.23;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.65;0.37;0.34;-0.07;-0.01;0.01;0.03;0.61;0.22;0.41;222.36;0.67;0.50;0.005;-0.76;-0.41;-1000.00;-1000.00
2744.845;1094;0.07;0.53;234.05;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.64;0.37;0.34;-0.07;-0.01;0.01;0.03;0.61;0.21;0.39;224.05;0.67;0.50;0.010;-0.76;-0.41;-1000.00;-1000.00
2744.935;1105;0.04;0.50;237.72;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.64;0.36;0.33;-0.06;-0.01;-0.00;0.03;0.55;0.19;0.37;227.43;0.68;0.50;0.005;-0.76;-0.41;-1000.00;-1000.00
2745.045;1113;0.03;0.48;240.25;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.63;0.35;0.33;-0.06;-0.01;0.00;0.03;0.53;0.18;0.36;229.12;0.68;0.50;0.008;-0.76;-0.41;-1000.00;-1000.00
2745.135;1122;0.01;0.46;242.98;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.66;0.35;0.32;-0.05;-0.00;0.00;0.03;0.50;0.16;0.34;232.53;0.68;0.50;0.004;-0.76;-0.41;-1000.00;-1000.00
2745.255;1137;-0.02;0.42;247.35;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.61;0.33;0.31;-0.05;-0.00;0.01;0.02;0.51;0.15;0.32;234.24;0.68;0.50;0.016;-0.76;-0.41;-1000.00;-1000.00
2745.345;1145;-0.03;0.40;249.57;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.63;0.32;0.31;-0.09;-0.01;-0.09;0.10;0.55;0.13;0.30;237.63;0.67;0.50;0.006;-0.76;-0.41;-1000.00;-1000.00
2745.435;1156;-0.05;0.37;253.06;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.62;0.31;0.31;-0.05;-0.00;0.06;-0.08;0.56;0.12;0.27;240.91;0.65;0.50;0.004;-0.76;-0.41;-1000.00;-1000.00
2745.535;1165;-0.06;0.34;256.11;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.57;0.30;0.33;-0.06;-0.00;-0.02;0.08;0.58;0.11;0.26;242.51;0.64;0.50;0.005;-0.76;-0.41;-1000.00;-1000.00
2745.635;1175;-0.08;0.32;259.26;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.56;0.29;0.29;-0.06;-0.01;0.02;-0.02;0.48;0.10;0.23;245.63;0.63;0.50;0.006;-0.75;-0.41;-1000.00;-1000.00
2745.745;1184;-0.09;0.29;261.68;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.53;0.27;0.30;-0.05;-0.01;-0.03;0.05;0.46;0.09;0.22;247.16;0.62;0.50;0.005;-0.75;-0.41;-1000.00;-1000.00
2745.845;1194;-0.09;0.26;263.88;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.50;0.26;0.29;-0.04;-0.01;-0.05;0.06;0.36;0.08;0.20;248.66;0.61;0.50;0.005;-0.75;-0.41;-1000.00;-1000.00
2745.935;1203;-0.10;0.24;265.42;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.52;0.25;0.25;-0.03;-0.01;0.10;-0.08;0.20;0.07;0.17;251.58;0.60;0.50;0.004;-0.75;-0.41;-1000.00;-1000.00
2746.035;1214;-0.10;0.21;267.23;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.51;0.23;0.26;-0.02;-0.01;-0.05;0.04;0.28;0.07;0.16;253.00;0.59;0.50;0.006;-0.75;-0.41;-1000.00;-1000.00
2746.135;1222;-0.11;0.19;268.26;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.51;0.22;0.26;-0.01;-0.01;-0.08;0.07;0.23;0.07;0.14;254.41;0.58;0.50;0.005;-0.75;-0.41;-1000.00;-1000.00
2746.245;1237;-0.11;0.16;269.81;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.53;0.21;0.23;-0.02;-0.01;-0.04;0.03;0.20;0.06;0.11;257.14;0.57;0.50;0.006;-0.75;-0.41;-1000.00;-1000.00
2746.345;1245;-0.11;0.14;270.52;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.54;0.20;0.23;0.00;-0.01;-0.04;0.03;0.16;0.05;0.10;258.47;0.56;0.50;0.007;-0.75;-0.41;-1000.00;-1000.00
2746.445;1256;-0.11;0.12;271.09;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.56;0.19;0.21;0.00;-0.01;-0.03;0.02;0.08;0.05;0.08;259.77;0.55;0.50;0.005;-0.75;-0.41;-1000.00;-1000.00
2746.545;1264;-0.11;0.10;271.36;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.59;0.19;0.20;-0.00;-0.01;-0.02;0.02;0.07;0.05;0.07;261.06;0.54;0.50;0.007;-0.75;-0.41;-1000.00;-1000.00
2746.645;1273;-0.11;0.08;271.70;0.15;0.32;234.67;0.68;0.50;489;3;1;5;0.61;0.18;0.20;0.00;-0.01;-0.02;0.03;0.10;0.05;0.05;262.32;0.53;0.50;0.009;-0.75;-0.41;-1000.00;-1000.00
2746.765;1288;-0.11;0.05;272.24;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.63;0.18;0.19;0.00;-0.00;-0.01;0.02;0.07;0.04;0.04;263.56;0.53;0.50;0.030;-0.75;-0.41;-1000.00;-1000.00
2746.865;1296;-0.10;0.04;272.51;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.25;0.20;0.18;0.00;-0.00;-0.00;0.01;0.06;0.05;-0.05;-90.00;-0.00;0.50;0.024;-0.75;-0.41;-1000.00;-1000.00
2746.945;1307;-0.10;0.02;272.03;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.27;0.22;0.21;0.02;-0.01;-0.02;0.02;-0.19;0.05;-0.05;-90.00;-0.00;0.50;0.011;-0.75;-0.41;-1000.00;-1000.00
2747.045;1315;-0.10;-0.00;271.37;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.30;0.24;0.23;0.01;-0.01;-0.04;0.02;-0.09;0.05;-0.05;-90.00;-0.00;0.50;0.014;-0.75;-0.41;-1000.00;-1000.00
2747.145;1326;-0.10;-0.03;271.09;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.31;0.26;0.25;0.00;-0.01;-0.04;0.02;0.02;0.05;-0.05;-90.00;-0.00;0.50;0.012;-0.75;-0.41;-1000.00;-1000.00
2747.255;1334;-0.10;-0.05;271.13;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.31;0.27;0.26;-0.00;-0.01;-0.04;0.02;0.05;0.05;-0.05;-90.00;-0.00;0.50;0.014;-0.75;-0.41;-1000.00;-1000.00
2747.365;1349;-0.10;-0.09;271.43;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.29;0.28;0.28;0.00;-0.01;-0.01;0.01;0.04;0.05;-0.07;-90.00;-0.00;0.50;0.024;-0.75;-0.41;-1000.00;-1000.00
2747.465;1357;-0.10;-0.11;271.57;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.28;0.29;0.28;0.01;-0.01;0.02;-0.01;0.01;0.05;-0.10;-90.00;-0.00;0.50;0.018;-0.75;-0.41;-1000.00;-1000.00
2747.555;1368;-0.10;-0.14;271.72;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.27;0.30;0.29;0.00;-0.01;-0.02;0.02;0.03;0.05;-0.13;-90.00;-0.00;0.50;0.017;-0.75;-0.41;-1000.00;-1000.00
2747.645;1376;-0.09;-0.17;271.84;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.26;0.31;0.30;0.00;-0.01;-0.00;0.01;0.03;0.05;-0.16;-90.00;-0.00;0.50;0.014;-0.75;-0.41;-1000.00;-1000.00
2747.745;1385;-0.09;-0.19;271.94;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.25;0.32;0.31;0.01;-0.01;0.06;-0.03;0.00;0.05;-0.19;-90.00;-0.00;0.50;0.013;-0.75;-0.41;-1000.00;-1000.00
2747.855;1396;-0.09;-0.23;272.09;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.24;0.33;0.32;0.01;-0.01;0.02;-0.01;0.01;0.05;-0.23;-90.00;-0.00;0.50;0.025;-0.75;-0.41;-1000.00;-1000.00
2747.965;1408;-0.09;-0.27;272.28;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.23;0.33;0.34;0.00;-0.01;-0.07;0.04;0.05;0.05;-0.25;-90.00;-0.00;0.50;0.026;-0.75;-0.41;-1000.00;-1000.00
2748.055;1418;-0.09;-0.30;272.39;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.22;0.34;0.34;0.00;-0.01;-0.01;0.01;0.01;0.05;-0.28;-90.00;-0.00;0.50;0.024;-0.75;-0.41;-1000.00;-1000.00
2748.145;1423;-0.09;-0.32;272.43;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.21;0.34;0.35;0.00;-0.01;-0.06;0.03;0.03;0.05;-0.31;-90.00;-0.00;0.50;0.014;-0.75;-0.41;-1000.00;-1000.00
2748.255;1438;-0.08;-0.37;272.55;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.20;0.35;0.36;0.00;-0.01;-0.06;0.03;0.04;0.05;-0.35;-90.00;-0.00;0.50;0.020;-0.75;-0.41;-1000.00;-1000.00
2748.355;1446;-0.08;-0.40;272.58;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.19;0.36;0.35;0.01;-0.01;0.04;-0.02;-0.01;0.05;-0.39;-90.00;-0.00;0.50;0.014;-0.75;-0.41;-1000.00;-1000.00
2748.455;1457;-0.08;-0.44;272.64;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.19;0.36;0.36;0.00;-0.01;-0.01;0.01;0.01;0.05;-0.43;-90.00;-0.00;0.50;0.023;-0.75;-0.41;-1000.00;-1000.00
2748.545;1465;-0.08;-0.47;272.69;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.18;0.37;0.37;0.00;-0.01;-0.05;0.03;0.04;0.05;-0.47;-90.00;-0.00;0.50;0.016;-0.75;-0.41;-1000.00;-1000.00
2748.645;1476;-0.08;-0.51;272.72;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.17;0.38;0.38;0.00;-0.01;-0.07;0.04;0.02;0.05;-0.51;-90.00;-0.00;0.50;0.014;-0.75;-0.41;-1000.00;-1000.00
2748.755;1484;-0.07;-0.54;272.76;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.17;0.38;0.38;0.00;-0.01;-0.00;0.01;0.00;0.05;-0.53;-90.00;-0.00;0.50;0.015;-0.75;-0.41;-1000.00;-1000.00
2748.855;1495;-0.07;-0.58;272.81;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.16;0.39;0.39;0.00;-0.01;-0.06;0.04;0.02;0.05;-0.58;-90.00;-0.00;0.50;0.013;-0.75;-0.41;-1000.00;-1000.00
2748.945;1503;-0.07;-0.61;272.85;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.15;0.39;0.40;0.00;-0.01;-0.05;0.03;0.03;0.05;-0.61;-90.00;-0.00;0.50;0.013;-0.75;-0.41;-1000.00;-1000.00
2749.045;1514;-0.07;-0.65;272.84;0.05;-0.05;-90.00;-0.00;0.50;575;0;1;0;0.14;0.40;0.39;0.00;-0.01;0.02;-0.01;-0.02;0.05;-0.65;-90.00;-0.00;0.50;0.011;-0.75;-0.41;-1000.00;-1000.00
2749.145;1527;-0.06;-0.70;272.84;0.05;-0.76;-90.00;-0.00;0.50;575;3;1;0;0.14;0.40;0.40;0.01;-0.01;0.06;-0.03;-0.02;0.05;-0.69;-90.00;-0.00;0.50;0.011;-0.75;-0.41;-1000.00;-1000.00
2749.255;1538;-0.06;-0.75;272.89;0.05;-0.76;-90.00;-0.00;0.50;575;3;1;0;0.13;0.40;0.41;0.00;-0.01;-0.05;0.03;0.02;0.05;-0.72;-90.00;-0.00;0.50;0.015;-0.75;-0.41;-1000.00;-1000.00
2749.345;1546;-0.06;-0.78;272.89;0.05;-0.76;-90.00;-0.00;0.50;575;3;1;0;0.12;0.41;0.41;0.00;-0.01;-0.04;0.02;0.02;0.05;-0.76;-90.00;-0.00;0.50;0.009;-0.75;-0.41;-1000.00;-1000.00
2749.435;1556;-0.06;-0.82;272.87;0.05;-0.76;-90.00;-0.00;0.50;575;3;1;0;0.12;0.41;0.41;0.00;-0.01;-0.04;0.02;0.00;0.05;-0.82;-90.00;-0.00;0.50;0.003;-0.75;-0.41;-1000.00;-1000.00
2749.545;1564;-0.05;-0.86;272.85;0.05;-0.76;-90.00;-0.00;0.50;575;3;1;0;0.11;0.41;0.42;0.00;-0.01;-0.03;0.02;0.00;0.05;-0.86;-90.00;-0.00;0.50;0.007;-0.75;-0.41;-1000.00;-1000.00
2749.645;1574;-0.05;-0.90;272.85;0.05;-1.00;-90.00;0.00;0.50;575;4;1;0;0.11;0.42;0.42;0.00;-0.01;-0.03;0.02;0.01;0.05;-0.89;-90.00;-0.00;0.50;0.011;-0.75;-0.41;-1000.00;-1000.00
2749.735;1584;-0.05;-0.94;272.85;0.05;-1.00;-90.00;0.00;0.50;575;4;1;0;0.10;0.42;0.42;0.00;-0.01;-0.03;0.02;0.00;0.05;-0.94;-90.00;0.00;0.50;0.001;-0.75;-0.41;-1000.00;-1000.00
2749.835;1595;-0.05;-0.99;272.84;0.05;-1.00;-90.00;0.00;0.50;575;4;1;0;0.10;0.43;0.43;0.00;-0.01;-0.02;0.02;-0.00;0.05;-0.99;-90.00;0.00;0.50;0.005;-0.75;-0.41;-1000.00;-1000.00
2749.965;1608;-0.04;-1.04;272.81;0.04;-1.39;-98.62;-0.63;0.50;719;1;1;4;0.09;0.43;0.43;0.00;-0.01;-0.02;0.02;-0.00;0.05;-1.02;-90.00;0.00;0.50;0.033;-0.75;-0.41;-1000.00;-1000.00
2750.055;1614;-0.04;-1.07;272.80;0.04;-1.39;-98.62;-0.63;0.50;719;1;1;4;0.37;0.43;0.44;0.00;-0.01;-0.02;0.02;-0.00;0.05;-1.25;-90.00;-0.08;0.06;0.017;-0.75;-0.41;-1000.00;-1000.00
2750.155;1628;-0.04;-1.13;274.68;-0.05;-1.65;-115.88;-0.22;0.50;719;2;1;4;0.15;0.43;0.45;-0.02;-0.01;-0.06;0.03;0.44;0.05;-1.25;-90.00;-0.08;0.06;0.021;-0.75;-0.41;-1000.00;-1000.00
2750.255;1637;-0.03;-1.17;275.20;-0.05;-1.65;-115.88;-0.22;0.50;719;2;1;4;-0.08;0.42;0.44;0.01;-0.01;-0.05;0.03;-0.01;0.05;-1.25;-90.00;-0.08;0.06;0.023;-0.75;-0.41;-1000.00;-1000.00
2750.355;1646;-0.03;-1.20;273.93;-0.05;-1.65;-115.88;-0.22;0.50;719;2;1;4;-0.06;0.40;0.42;0.02;-0.01;-0.05;0.03;-0.33;0.05;-1.25;-90.00;-0.08;0.06;0.021;-0.75;-0.41;-1000.00;-1000.00
2750.445;1657;-0.03;-1.25;272.36;-0.05;-1.65;-115.88;-0.22;0.50;719;2;1;4;-0.04;0.38;0.40;0.00;-0.00;0.02;0.00;-0.23;0.05;-1.25;-90.00;-0.08;0.06;0.011;-0.75;-0.41;-1000.00;-1000.00
2750.545;1665;-0.03;-1.28;271.60;-0.05;-1.65;-115.88;-0.22;0.50;719;2;1;4;-0.28;0.37;0.38;0.00;-0.00;-0.03;0.01;-0.12;0.05;-1.28;-90.81;-0.30;0.24;0.009;-0.75;-0.41;-1000.00;-1000.00
2750.645;1674;-0.02;-1.31;270.26;-0.05;-1.65;-115.88;-0.22;0.50;719;2;1;4;-0.43;0.36;0.37;0.01;-0.00;-0.00;-0.01;-0.36;0.05;-1.32;-92.58;-0.43;0.34;0.013;-0.75;-0.41;-1000.00;-1000.00
2750.745;1684;-0.02;-1.35;267.93;-0.05;-1.65;-115.88;-0.22;0.50;719;2;1;4;-0.60;0.36;0.38;0.02;-0.01;-0.04;-0.03;-0.49;0.05;-1.36;-95.93;-0.56;0.44;0.012;-0.75;-0.41;-1000.00;-1000.00
2750.835;1693;-0.03;-1.38;265.12;-0.05;-1.65;-115.88;-0.22;0.50;719;2;1;4;-0.68;0.37;0.37;0.01;-0.01;0.03;0.01;-0.67;0.04;-1.39;-98.90;-0.62;0.50;0.009;-0.75;-0.40;-1000.00;-1000.00
2750.955;1707;-0.03;-1.44;258.97;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.54;0.37;0.36;0.09;-0.01;-0.04;-0.02;-0.84;0.03;-1.43;-102.98;-0.56;0.50;0.019;-0.75;-0.40;-1000.00;-1000.00
2751.045;1716;-0.02;-1.47;255.85;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.48;0.37;0.35;0.05;-0.01;0.17;0.06;-0.38;0.02;-1.48;-106.52;-0.49;0.50;0.005;-0.75;-0.40;-1000.00;-1000.00
2751.145;1726;-0.03;-1.50;253.42;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.44;0.38;0.39;0.08;-0.04;-0.28;0.04;-0.53;0.01;-1.51;-108.82;-0.44;0.50;0.006;-0.75;-0.40;-1000.00;-1000.00
2751.235;1735;-0.03;-1.54;251.63;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.43;0.38;0.37;0.06;-0.01;-0.13;-0.03;-0.39;-0.00;-1.55;-111.46;-0.38;0.50;0.008;-0.75;-0.40;-1000.00;-1000.00
2751.355;1746;-0.04;-1.58;249.60;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.39;0.38;0.37;0.03;-0.01;0.08;0.02;-0.30;-0.02;-1.59;-113.62;-0.31;0.50;0.014;-0.75;-0.40;-1000.00;-1000.00
2751.445;1754;-0.05;-1.61;248.21;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.34;0.39;0.37;0.02;-0.01;0.12;0.02;-0.22;-0.03;-1.61;-114.54;-0.28;0.50;0.008;-0.75;-0.40;-1000.00;-1000.00
2751.545;1763;-0.06;-1.64;247.28;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.30;0.39;0.39;-0.02;-0.01;0.07;0.00;-0.08;-0.04;-1.64;-115.71;-0.23;0.50;0.012;-0.75;-0.40;-1000.00;-1000.00
2751.645;1777;-0.09;-1.69;246.74;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.23;0.39;0.40;-0.02;-0.01;-0.03;-0.01;-0.05;-0.06;-1.68;-116.87;-0.14;0.50;0.012;-0.75;-0.40;-1000.00;-1000.00
2751.745;1786;-0.10;-1.72;247.03;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.20;0.39;0.40;-0.01;-0.01;0.01;-0.00;0.07;-0.09;-1.73;-117.58;-0.04;0.50;0.006;-0.75;-0.40;-1000.00;-1000.00
2751.845;1796;-0.12;-1.76;247.45;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.16;0.40;0.41;-0.00;-0.01;-0.10;-0.02;0.04;-0.10;-1.75;-117.63;0.00;0.50;0.011;-0.75;-0.40;-1000.00;-1000.00
2751.935;1805;-0.13;-1.79;247.91;-0.17;-1.89;-114.15;0.31;0.50;719;3;1;4;-0.10;0.40;0.41;-0.01;-0.01;-0.06;-0.01;0.06;-0.12;-1.79;-117.34;0.09;0.50;0.006;-0.75;-0.40;-1000.00;-1000.00
2752.045;1815;-0.15;-1.83;248.57;-0.24;-2.16;-90.57;0.79;0.50;719;4;1;4;-0.02;0.40;0.41;-0.01;-0.01;-0.06;-0.01;0.09;-0.14;-1.83;-116.52;0.18;0.50;0.012;-0.75;-0.40;-1000.00;-1000.00
2752.145;1824;-0.16;-1.86;249.33;-0.24;-2.16;-90.57;0.79;0.50;719;4;1;4;0.08;0.40;0.40;-0.01;-0.00;0.01;-0.01;0.19;-0.16;-1.86;-115.55;0.24;0.50;0.005;-0.75;-0.40;-1000.00;-1000.00
2752.285;1838;-0.18;-1.91;251.03;-0.25;-2.15;-90.00;0.11;0.00;891;1;1;5;0.17;0.40;0.40;-0.00;-0.00;0.02;-0.00;0.23;-0.17;-1.90;-113.78;0.32;0.50;0.038;-0.75;-0.40;-1000.00;-1000.00
2752.355;1848;-0.20;-1.95;252.58;-0.23;-2.34;-76.43;0.65;0.50;891;2;1;5;0.18;0.41;0.40;-0.00;-0.00;0.01;0.00;0.23;-0.25;-2.15;-89.96;0.18;0.07;0.020;-0.75;-0.40;-1000.00;-1000.00
2752.445;1857;-0.21;-1.99;253.65;-0.23;-2.34;-76.43;0.65;0.50;891;2;1;5;0.39;0.43;0.41;-0.01;-0.00;0.05;-0.05;0.17;-0.25;-2.15;-89.96;0.18;0.07;0.012;-0.75;-0.40;-1000.00;-1000.00
2752.545;1866;-0.22;-2.02;255.74;-0.23;-2.34;-76.43;0.65;0.50;891;2;1;5;0.41;0.44;0.45;-0.02;-0.01;-0.07;0.07;0.55;-0.25;-2.15;-89.96;0.18;0.07;0.009;-0.75;-0.40;-1000.00;-1000.00
2752.655;1876;-0.23;-2.07;258.66;-0.23;-2.34;-76.43;0.65;0.50;891;2;1;5;0.41;0.44;0.46;-0.01;-0.01;-0.06;0.10;0.52;-0.25;-2.15;-89.96;0.18;0.07;0.012;-0.75;-0.40;-1000.00;-1000.00
2752.755;1887;-0.24;-2.12;261.71;-0.23;-2.34;-76.43;0.65;0.50;891;2;1;5;0.41;0.43;0.44;-0.07;-0.01;-0.11;0.08;0.52;-0.25;-2.15;-89.96;0.18;0.07;0.013;-0.75;-0.40;-1000.00;-1000.00
2752.855;1896;-0.25;-2.15;264.06;-0.23;-2.34;-76.43;0.65;0.50;891;2;1;5;0.42;0.42;0.44;-0.08;-0.01;-0.12;0.06;0.54;-0.25;-2.15;-89.96;0.18;0.07;0.022;-0.75;-0.40;-1000.00;-1000.00
2752.945;1906;-0.26;-2.20;266.79;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.52;0.41;0.41;-0.05;-0.01;0.08;-0.06;0.42;-0.25;-2.18;-89.22;0.31;0.19;0.017;-0.75;-0.40;-1000.00;-1000.00
2753.045;1915;-0.26;-2.23;269.94;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.63;0.41;0.41;-0.09;-0.06;-0.12;-0.13;0.75;-0.25;-2.23;-86.03;0.46;0.33;0.008;-0.75;-0.40;-1000.00;-1000.00
2753.145;1925;-0.27;-2.27;274.59;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.63;0.42;0.40;-0.09;-0.00;0.04;-0.02;0.86;-0.25;-2.27;-83.50;0.53;0.39;0.008;-0.75;-0.40;-1000.00;-1000.00
2753.235;1934;-0.28;-2.31;279.17;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.64;0.42;0.39;-0.12;-0.01;-0.07;0.02;0.87;-0.24;-2.30;-80.07;0.60;0.45;0.005;-0.75;-0.40;-1000.00;-1000.00
2753.335;1944;-0.28;-2.35;283.97;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.66;0.43;0.37;-0.12;-0.05;0.08;-0.21;0.79;-0.23;-2.35;-75.63;0.65;0.50;0.005;-0.75;-0.40;-1000.00;-1000.00
2753.445;1957;-0.28;-2.41;290.37;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.58;0.43;0.40;-0.10;-0.00;0.05;0.02;0.83;-0.23;-2.36;-74.02;0.65;0.50;0.011;-0.75;-0.40;-1000.00;-1000.00
2753.555;1967;-0.27;-2.45;294.48;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.61;0.43;0.42;-0.11;-0.01;-0.15;0.00;0.77;-0.21;-2.41;-69.15;0.66;0.50;0.017;-0.75;-0.40;-1000.00;-1000.00
2753.645;1976;-0.26;-2.48;297.96;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.62;0.43;0.39;-0.06;-0.01;0.12;0.01;0.59;-0.20;-2.44;-65.89;0.66;0.50;0.008;-0.75;-0.40;-1000.00;-1000.00
2753.745;1986;-0.25;-2.52;301.83;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.63;0.43;0.40;-0.08;-0.01;-0.01;0.00;0.69;-0.18;-2.46;-62.61;0.66;0.50;0.012;-0.75;-0.40;-1000.00;-1000.00
2753.845;1994;-0.23;-2.55;304.96;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.68;0.43;0.38;-0.07;-0.01;0.12;0.03;0.63;-0.16;-2.50;-57.66;0.66;0.50;0.005;-0.75;-0.40;-1000.00;-1000.00
2753.935;2004;-0.22;-2.59;309.32;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.67;0.43;0.38;-0.09;-0.01;0.04;0.03;0.76;-0.14;-2.53;-54.33;0.67;0.50;0.006;-0.75;-0.40;-1000.00;-1000.00
2754.045;2014;-0.20;-2.62;313.85;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.69;0.43;0.39;-0.09;-0.01;-0.06;-0.00;0.82;-0.12;-2.57;-49.32;0.67;0.50;0.006;-0.75;-0.40;-1000.00;-1000.00
2754.145;2022;-0.18;-2.65;317.47;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.65;0.43;0.39;-0.11;-0.01;-0.12;-0.03;0.82;-0.11;-2.58;-47.64;0.67;0.50;0.009;-0.75;-0.40;-1000.00;-1000.00
2754.245;2037;-0.14;-2.70;324.04;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.63;0.42;0.38;-0.07;-0.01;-0.03;0.01;0.69;-0.07;-2.61;-42.57;0.68;0.50;0.005;-0.75;-0.40;-1000.00;-1000.00
2754.345;2046;-0.12;-2.72;327.37;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.62;0.41;0.38;-0.08;-0.01;-0.03;0.01;0.61;-0.06;-2.62;-40.88;0.68;0.50;0.009;-0.75;-0.40;-1000.00;-1000.00
2754.435;2055;-0.09;-2.74;330.38;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.68;0.41;0.37;-0.06;-0.01;-0.03;0.00;0.55;-0.02;-2.65;-35.76;0.68;0.50;0.004;-0.75;-0.40;-1000.00;-1000.00
2754.545;2065;-0.06;-2.76;334.09;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.68;0.40;0.35;-0.08;-0.01;-0.02;0.01;0.69;0.00;-2.67;-32.37;0.67;0.50;0.006;-0.75;-0.40;-1000.00;-1000.00
2754.645;2074;-0.04;-2.78;337.50;-0.02;-2.65;-35.33;0.68;0.50;891;3;1;5;0.66;0.40;0.34;-0.07;-0.01;-0.03;-0.01;0.65;0.03;-2.68;-29.09;0.65;0.50;0.008;-0.75;-0.40;-1000.00;-1000.00
