t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
4452.075;5276;0.48;0.91;271.64;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.22;-0.35;-0.37;-0.01;-0.01;-0.05;-0.04;0.09;0.35;0.91;-90.00;0.00;-0.50;0.005;0.21;-0.17;-100.00;-100.00
4452.235;5291;0.47;0.96;271.86;0.35;1.15;-90.00;0.00;-0.50;840;0;1;2;-0.21;-0.36;-0.36;0.01;-0.01;0.00;-0.00;-0.01;0.35;0.94;-90.00;0.00;-0.50;0.030;0.21;-0.17;-100.00;-100.00
4452.285;5299;0.47;0.99;271.91;0.35;1.15;-90.00;0.00;-0.50;840;0;1;2;-0.21;-0.38;-0.37;0.00;-0.01;-0.06;-0.04;0.07;0.35;1.15;-90.00;0.00;-0.50;0.014;0.21;-0.17;-100.00;-100.00
4452.385;5309;0.47;1.03;272.07;0.35;1.15;-90.00;0.00;-0.50;840;0;1;2;-0.20;-0.40;-0.40;0.00;-0.01;-0.05;-0.04;0.08;0.35;1.15;-90.00;0.00;-0.50;0.014;0.21;-0.17;-100.00;-100.00
4452.495;5319;0.47;1.07;272.26;0.35;1.15;-90.00;0.00;-0.50;840;0;1;2;-0.19;-0.41;-0.42;0.00;-0.01;-0.05;-0.04;0.08;0.35;1.15;-90.00;0.00;-0.50;0.018;0.21;-0.17;-100.00;-100.00
4452.585;5330;0.47;1.12;272.43;0.35;1.15;-90.00;0.00;-0.50;840;0;1;2;-0.17;-0.42;-0.43;0.00;-0.01;-0.05;-0.04;0.07;0.35;1.15;-90.00;0.00;-0.50;0.014;0.21;-0.17;-100.00;-100.00
4452.695;5338;0.47;1.15;272.44;0.35;1.15;-90.00;0.00;-0.50;840;0;1;2;-0.17;-0.43;-0.42;0.01;-0.01;0.05;0.04;-0.03;0.35;1.15;-90.00;0.00;-0.50;0.014;0.21;-0.17;-100.00;-100.00
4452.785;5349;0.47;1.20;272.55;0.35;1.25;-90.00;0.00;-0.50;840;1;1;2;-0.16;-0.43;-0.43;0.01;-0.01;0.03;0.02;-0.02;0.35;1.20;-90.00;0.00;-0.50;0.011;0.21;-0.17;-100.00;-100.00
4452.885;5357;0.47;1.23;272.64;0.35;1.25;-90.00;0.00;-0.50;840;1;1;2;-0.16;-0.43;-0.45;0.00;-0.01;-0.05;-0.04;0.04;0.35;1.23;-90.00;0.00;-0.50;0.011;0.21;-0.17;-100.00;-100.00
4452.995;5371;0.47;1.30;272.67;0.35;1.34;-90.00;0.00;-0.50;14;2;0;9;-0.15;-0.44;-0.45;0.00;-0.01;-0.02;-0.02;0.00;0.35;1.27;-90.00;0.00;-0.50;0.018;0.21;-0.17;-100.00;-100.00
4453.075;5377;0.46;1.32;272.60;0.35;1.34;-90.00;0.00;-0.50;14;2;0;9;-0.15;-0.44;-0.43;0.01;-0.01;-0.05;-0.05;0.02;0.35;1.45;-90.00;0.00;-0.50;0.005;0.21;-0.17;-100.00;-100.00
4453.175;5385;0.46;1.35;272.14;0.35;1.34;-90.00;0.00;-0.50;14;2;0;9;-0.15;-0.44;-0.15;0.01;0.01;-0.09;0.01;-0.22;0.35;1.45;-90.00;0.00;-0.50;0.005;0.21;-0.17;-100.00;-100.00
4453.275;5396;0.47;1.35;270.63;0.35;1.34;-90.00;0.00;-0.50;14;2;0;9;-0.15;-0.44;-0.00;0.02;-0.00;-0.04;-0.01;-0.10;0.35;1.45;-90.00;0.00;-0.50;0.006;0.21;-0.17;-100.00;-100.00
4453.395;5409;0.47;1.35;270.22;0.35;1.45;-90.00;0.00;-0.50;14;0;1;2;-0.15;-0.44;0.00;0.00;0.00;0.00;-0.00;-0.03;0.35;1.45;-90.00;0.00;-0.50;0.006;0.21;-0.17;-100.00;-100.00
4453.495;5419;0.47;1.35;270.09;0.35;1.45;-90.00;0.00;-0.50;14;0;1;2;-0.28;-0.45;0.00;0.00;0.00;0.00;0.00;-0.02;0.35;1.45;-90.00;0.00;-0.50;0.013;0.21;-0.17;-100.00;-100.00
4453.595;5427;0.47;1.36;270.60;0.35;1.45;-90.00;0.00;-0.50;14;0;1;2;-0.25;-0.46;-0.27;0.00;-0.05;0.06;-0.34;0.44;0.35;1.45;-90.00;0.00;-0.50;0.016;0.21;-0.17;-100.00;-100.00
4453.685;5438;0.46;1.41;273.37;0.35;1.45;-90.00;0.00;-0.50;14;0;1;2;-0.11;-0.47;-0.47;0.01;-0.00;-0.02;0.01;0.35;0.35;1.45;-90.00;0.00;-0.50;0.014;0.21;-0.17;-100.00;-100.00
4453.785;5446;0.46;1.45;274.25;0.35;1.55;-90.00;0.00;-0.50;14;1;1;2;-0.06;-0.47;-0.47;0.00;-0.01;-0.00;0.00;0.01;0.35;1.45;-90.00;0.00;-0.50;0.012;0.21;-0.17;-100.00;-100.00
4453.895;5461;0.46;1.52;273.92;0.35;1.64;-90.00;0.00;-0.50;14;2;1;2;-0.06;-0.47;-0.47;-0.00;-0.01;-0.00;0.01;-0.06;0.35;1.50;-90.00;0.00;-0.50;0.018;0.21;-0.17;-100.00;-100.00
4454.005;5469;0.45;1.55;273.73;0.35;1.75;-90.00;-0.00;0.50;256;0;1;0;-0.07;-0.47;-0.47;-0.00;-0.01;-0.00;0.01;-0.03;0.35;1.53;-90.00;0.00;-0.50;0.015;0.21;-0.17;-100.00;-100.00
4454.105;5480;0.45;1.60;273.59;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.42;-0.42;-0.47;-0.00;-0.00;-0.00;0.02;-0.02;0.35;1.61;-90.00;-0.00;0.50;0.031;0.21;-0.17;-100.00;-100.00
4454.185;5488;0.45;1.64;274.84;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.47;-0.38;-0.42;0.00;-0.01;0.00;0.02;0.59;0.35;1.64;-90.00;-0.00;0.50;0.009;0.21;-0.17;-100.00;-100.00
4454.295;5499;0.44;1.68;277.99;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.61;-0.34;-0.38;-0.02;-0.01;0.05;-0.03;0.41;0.35;1.69;-90.00;-0.00;0.50;0.013;0.21;-0.17;-100.00;-100.00
4454.385;5507;0.43;1.71;279.99;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.69;-0.30;-0.31;-0.05;-0.01;-0.10;0.07;0.57;0.35;1.71;-90.00;-0.00;0.50;0.012;0.21;-0.17;-100.00;-100.00
4454.485;5517;0.42;1.74;282.89;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;-0.26;-0.31;-0.03;-0.01;0.10;-0.03;0.42;0.35;1.74;-90.00;-0.00;0.50;0.012;0.21;-0.17;-100.00;-100.00
4454.585;5527;0.41;1.77;285.72;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;-0.22;-0.30;-0.09;-0.01;0.02;-0.03;0.49;0.35;1.75;-90.00;-0.00;0.50;0.012;0.21;-0.17;-100.00;-100.00
4454.695;5540;0.39;1.80;289.05;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;-0.18;-0.24;-0.03;-0.01;0.11;-0.02;0.29;0.35;1.75;-90.00;-0.00;0.50;0.016;0.21;-0.16;-100.00;-100.00
4454.785;5550;0.38;1.82;290.44;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;-0.14;-0.19;-0.05;-0.01;-0.02;-0.00;0.21;0.35;1.75;-90.00;-0.00;0.50;0.015;0.21;-0.16;-100.00;-100.00
4454.885;5559;0.37;1.83;290.91;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;-0.10;-0.12;-0.06;-0.04;-0.27;-0.06;0.22;0.35;1.75;-90.00;-0.00;0.50;0.009;0.21;-0.16;-100.00;-100.00
4454.985;5569;0.36;1.84;291.02;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;-0.06;-0.11;-0.01;-0.01;0.12;-0.03;-0.04;0.35;1.75;-90.00;-0.00;0.50;0.014;0.21;-0.16;-100.00;-100.00
4455.085;5578;0.36;1.85;290.84;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;-0.02;-0.08;-0.02;-0.01;-0.03;0.00;-0.08;0.35;1.75;-90.00;-0.00;0.50;0.012;0.21;-0.16;-100.00;-100.00
4455.185;5589;0.36;1.85;290.05;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;0.01;-0.01;0.00;-0.01;-0.07;0.01;-0.10;0.35;1.75;-90.00;-0.00;0.50;0.012;0.21;-0.16;-100.00;-100.00
4455.285;5597;0.36;1.85;289.20;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;0.05;0.01;0.00;-0.00;0.05;-0.01;-0.24;0.35;1.75;-90.00;-0.00;0.50;0.010;0.21;-0.16;-100.00;-100.00
4455.385;5608;0.36;1.85;287.69;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;0.08;0.04;-0.00;-0.00;0.06;-0.01;-0.27;0.35;1.75;-90.00;-0.00;0.50;0.010;0.21;-0.16;-100.00;-100.00
4455.495;5616;0.36;1.84;286.51;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.79;0.11;0.07;0.00;0.00;0.05;0.05;-0.27;0.35;1.75;-90.00;-0.00;0.50;0.017;0.21;-0.16;-100.00;-100.00
4455.585;5627;0.36;1.83;284.79;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.76;0.14;0.10;-0.00;-0.00;0.07;0.08;-0.31;0.35;1.75;-90.00;-0.00;0.50;0.013;0.21;-0.16;-100.00;-100.00
4455.695;5639;0.37;1.82;282.53;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.66;0.16;0.15;0.01;-0.01;-0.06;-0.06;-0.34;0.35;1.75;-90.00;-0.00;0.50;0.018;0.21;-0.16;-100.00;-100.00
4455.795;5650;0.37;1.80;280.85;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.58;0.19;0.17;-0.00;-0.01;0.03;0.03;-0.22;0.35;1.75;-90.00;-0.00;0.50;0.021;0.21;-0.16;-100.00;-100.00
4455.885;5658;0.37;1.79;279.97;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.54;0.21;0.19;-0.00;-0.01;-0.02;-0.03;-0.18;0.35;1.75;-90.00;-0.00;0.50;0.009;0.21;-0.16;-100.00;-100.00
4455.995;5669;0.38;1.77;279.01;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.50;0.22;0.21;-0.01;-0.01;0.07;0.05;-0.12;0.35;1.75;-90.00;-0.00;0.50;0.013;0.21;-0.16;-100.00;-100.00
4456.095;5677;0.38;1.75;278.36;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.48;0.23;0.23;-0.00;-0.00;0.01;-0.01;-0.12;0.35;1.75;-90.00;-0.00;0.50;0.021;0.21;-0.16;-100.00;-100.00
4456.195;5691;0.38;1.72;277.35;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.44;0.25;0.23;0.04;-0.01;-0.05;-0.04;-0.19;0.35;1.73;-90.00;-0.00;0.50;0.022;0.21;-0.16;-100.00;-100.00
4456.285;5697;0.39;1.70;276.90;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.43;0.26;0.25;0.02;-0.01;-0.03;-0.04;-0.16;0.35;1.70;-90.00;-0.00;0.50;0.016;0.21;-0.16;-100.00;-100.00
4456.395;5710;0.39;1.67;276.04;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.40;0.27;0.26;-0.01;-0.00;0.06;0.04;-0.07;0.35;1.68;-90.00;-0.00;0.50;0.019;0.21;-0.16;-100.00;-100.00
4456.495;5720;0.40;1.64;275.23;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.37;0.28;0.28;0.02;-0.01;-0.04;-0.04;-0.16;0.35;1.65;-90.00;-0.00;0.50;0.014;0.21;-0.16;-100.00;-100.00
4456.595;5731;0.40;1.61;274.62;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.34;0.29;0.30;-0.00;-0.01;-0.06;-0.06;-0.10;0.35;1.63;-90.00;-0.00;0.50;0.021;0.21;-0.16;-100.00;-100.00
4456.695;5739;0.40;1.59;274.36;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.33;0.30;0.29;-0.01;-0.01;0.04;0.02;-0.03;0.35;1.59;-90.00;-0.00;0.50;0.019;0.21;-0.16;-100.00;-100.00
4456.785;5749;0.40;1.56;274.09;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.33;0.31;0.30;-0.01;-0.01;0.04;0.02;-0.03;0.35;1.56;-90.00;-0.00;0.50;0.013;0.21;-0.16;-100.00;-100.00
4456.895;5759;0.40;1.53;273.79;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.31;0.32;0.31;-0.01;-0.00;0.01;0.00;-0.04;0.35;1.52;-90.00;-0.00;0.50;0.018;0.21;-0.16;-100.00;-100.00
4456.985;5767;0.40;1.50;273.58;0.35;1.51;-90.00;-0.00;0.50;256;1;1;0;-0.31;0.33;0.32;-0.01;-0.00;0.04;0.02;-0.02;0.35;1.50;-90.00;-0.00;0.50;0.010;0.21;-0.16;-100.00;-100.00
4457.095;5778;0.41;1.47;273.28;0.35;1.27;-90.00;-0.00;0.50;256;2;1;0;-0.30;0.33;0.34;-0.00;-0.01;-0.05;-0.04;-0.07;0.35;1.46;-90.00;-0.00;0.50;0.014;0.21;-0.16;-100.00;-100.00
4457.185;5786;0.41;1.44;273.08;0.35;1.27;-90.00;-0.00;0.50;256;2;1;0;-0.29;0.34;0.34;-0.00;-0.00;-0.01;-0.02;-0.04;0.35;1.44;-90.00;-0.00;0.50;0.009;0.21;-0.16;-100.00;-100.00
4457.285;5797;0.41;1.40;272.85;0.35;1.27;-90.00;-0.00;0.50;256;2;1;0;-0.28;0.35;0.34;-0.01;-0.00;0.04;0.02;-0.01;0.35;1.40;-90.00;-0.00;0.50;0.013;0.21;-0.16;-100.00;-100.00
4457.395;5809;0.41;1.36;272.59;0.35;1.27;-90.00;-0.00;0.50;256;2;1;0;-0.27;0.35;0.36;-0.01;-0.00;0.02;0.00;-0.03;0.35;1.38;-90.00;-0.00;0.50;0.018;0.21;-0.16;-100.00;-100.00
4457.475;5819;0.41;1.32;272.44;0.35;1.27;-90.00;-0.00;0.50;256;2;1;0;-0.27;0.36;0.37;-0.00;-0.01;-0.03;-0.03;-0.03;0.35;1.32;-90.00;-0.00;0.50;0.006;0.21;-0.16;-100.00;-100.00
4457.595;5829;0.41;1.28;272.37;0.35;1.27;-90.00;-0.00;0.50;256;2;1;0;-0.27;0.37;0.37;-0.00;-0.01;-0.03;-0.03;-0.03;0.35;1.28;-90.00;-0.00;0.50;0.018;0.21;-0.16;-100.00;-100.00
4457.685;5839;0.41;1.25;272.22;0.35;1.27;-90.00;-0.00;0.50;256;2;1;0;-0.26;0.38;0.38;-0.00;-0.01;-0.04;-0.04;-0.06;0.35;1.25;-90.00;-0.00;0.50;0.009;0.21;-0.16;-100.00;-100.00
4457.775;5848;0.41;1.21;272.04;0.35;1.04;-90.00;-0.00;0.50;256;3;1;0;-0.25;0.38;0.39;-0.01;-0.01;-0.04;-0.04;-0.06;0.35;1.21;-90.00;-0.00;0.50;0.006;0.21;-0.16;-100.00;-100.00
4457.875;5858;0.41;1.17;271.86;0.35;1.04;-90.00;-0.00;0.50;256;3;1;0;-0.25;0.39;0.40;-0.00;-0.01;-0.04;-0.03;-0.05;0.35;1.17;-90.00;-0.00;0.50;0.004;0.21;-0.16;-100.00;-100.00
4457.975;5867;0.41;1.14;271.72;0.35;1.04;-90.00;-0.00;0.50;256;3;1;0;-0.24;0.39;0.39;-0.01;-0.00;0.03;0.01;-0.03;0.35;1.14;-90.00;-0.00;0.50;0.004;0.21;-0.16;-100.00;-100.00
4458.075;5877;0.41;1.10;271.52;0.35;1.04;-90.00;-0.00;0.50;256;3;1;0;-0.23;0.40;0.39;-0.01;-0.01;0.04;0.02;-0.01;0.35;1.10;-90.00;-0.00;0.50;0.004;0.21;-0.16;-100.00;-100.00
4458.185;5886;0.41;1.06;271.38;0.35;1.04;-90.00;-0.00;0.50;256;3;1;0;-0.22;0.40;0.40;-0.01;-0.01;-0.02;-0.02;-0.03;0.35;1.06;-90.00;-0.00;0.50;0.004;0.21;-0.16;-100.00;-100.00
4458.275;5896;0.41;1.02;271.22;0.35;1.04;-90.00;-0.00;0.50;256;3;1;0;-0.22;0.41;0.42;-0.00;-0.01;-0.05;-0.03;-0.06;0.35;1.02;-90.00;-0.00;0.50;0.005;0.21;-0.16;-100.00;-100.00
4458.385;5910;0.41;0.96;271.07;0.35;0.80;-90.00;0.00;0.50;256;4;1;0;-0.21;0.41;0.41;-0.01;-0.01;0.05;0.03;0.00;0.35;0.98;-90.00;-0.00;0.50;0.012;0.21;-0.16;-100.00;-100.00
4458.475;5915;0.41;0.94;271.01;0.35;0.80;-90.00;0.00;0.50;256;4;1;0;-0.21;0.41;0.42;-0.01;-0.01;0.01;-0.00;-0.01;0.35;0.94;-90.00;-0.00;0.50;0.001;0.21;-0.16;-100.00;-100.00
4458.575;5929;0.41;0.89;270.87;0.35;0.80;-90.00;0.00;0.50;256;4;1;0;-0.20;0.42;0.43;-0.00;-0.01;-0.08;-0.06;-0.04;0.35;0.88;-90.00;-0.00;0.50;0.001;0.21;-0.16;-100.00;-100.00
4458.675;5938;0.41;0.85;270.78;0.35;0.80;-90.00;0.00;0.50;256;4;1;0;-0.20;0.42;0.43;-0.00;-0.01;-0.06;-0.04;-0.04;0.35;0.85;-90.00;0.00;0.50;0.001;0.21;-0.16;-100.00;-100.00
4458.775;5947;0.41;0.81;270.74;0.35;0.80;-90.00;0.00;0.50;846;4;0;9;-0.19;0.43;0.42;-0.01;-0.01;0.03;0.02;0.00;0.35;0.81;-90.00;0.00;0.50;0.005;0.21;-0.16;-100.00;-100.00
4458.875;5957;0.41;0.77;270.64;0.35;0.80;-90.00;0.00;0.50;846;4;0;9;-0.19;0.43;0.43;-0.01;-0.01;0.03;0.02;-0.00;0.35;0.55;-90.00;-0.00;0.50;0.001;0.21;-0.16;-100.00;-100.00
4458.975;5966;0.42;0.74;270.79;0.35;0.80;-90.00;0.00;0.50;846;4;0;9;-0.19;0.43;0.06;0.07;-0.03;-0.19;-0.03;0.00;0.35;0.55;-90.00;-0.00;0.50;0.001;0.21;-0.16;-100.00;-100.00
4459.075;5976;0.42;0.74;271.11;0.35;0.80;-90.00;0.00;0.50;846;4;0;9;-0.19;0.43;-0.01;0.01;-0.00;-0.03;-0.02;0.05;0.35;0.55;-90.00;-0.00;0.50;0.002;0.21;-0.16;-100.00;-100.00
4459.175;5984;0.42;0.74;271.37;0.35;0.80;-90.00;0.00;0.50;846;4;0;9;-0.19;0.43;-0.00;-0.00;-0.00;0.06;0.02;0.08;0.35;0.55;-90.00;-0.00;0.50;0.003;0.21;-0.16;-100.00;-100.00
4459.275;5995;0.42;0.74;271.68;0.35;0.80;-90.00;0.00;0.50;846;4;0;9;-0.19;0.43;0.00;0.00;-0.00;0.01;-0.00;0.02;0.35;0.55;-90.00;-0.00;0.50;0.001;0.21;-0.16;-100.00;-100.00
4459.465;6013;0.42;0.74;271.87;0.35;0.85;-90.00;-0.00;0.37;839;0;1;8;-0.19;0.43;0.00;0.00;-0.00;0.00;-0.00;0.01;0.35;0.55;-90.00;-0.00;0.50;0.001;0.21;-0.16;-100.00;-100.00
4459.485;6018;0.42;0.74;271.91;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;-0.00;0.01;0.35;0.74;-91.79;-0.25;0.41;0.007;0.21;-0.16;-100.00;-100.00
4459.575;6028;0.42;0.74;271.97;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;-0.00;0.01;0.35;0.74;-91.79;-0.25;0.41;0.004;0.21;-0.16;-100.00;-100.00
4459.685;6037;0.42;0.74;272.01;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;-0.00;0.01;0.35;0.74;-91.79;-0.25;0.41;0.005;0.21;-0.16;-100.00;-100.00
4459.775;6047;0.42;0.74;272.04;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;-0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.005;0.21;-0.16;-100.00;-100.00
4459.885;6056;0.42;0.74;272.06;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;-0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.005;0.21;-0.16;-100.00;-100.00
4459.985;6066;0.42;0.74;272.08;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;-0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.010;0.21;-0.16;-100.00;-100.00
4460.085;6079;0.42;0.74;272.09;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.012;0.21;-0.16;-100.00;-100.00
4460.185;6089;0.42;0.74;272.10;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.006;0.21;-0.16;-100.00;-100.00
4460.285;6098;0.42;0.74;272.11;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.014;0.21;-0.16;-100.00;-100.00
4460.385;6108;0.42;0.74;272.11;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.005;0.21;-0.16;-100.00;-100.00
4460.495;6116;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.013;0.21;-0.16;-100.00;-100.00
4460.575;6127;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.008;0.21;-0.16;-100.00;-100.00
4460.675;6135;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.008;0.21;-0.16;-100.00;-100.00
4460.775;6146;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.004;0.21;-0.16;-100.00;-100.00
4460.885;6159;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.012;0.21;-0.16;-100.00;-100.00
4460.975;6169;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.004;0.21;-0.16;-100.00;-100.00
4461.075;6178;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.004;0.21;-0.16;-100.00;-100.00
4461.195;6188;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.013;0.21;-0.16;-100.00;-100.00
4461.275;6196;0.42;0.74;272.12;0.30;0.47;-114.90;-0.79;0.50;839;1;0;8;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.004;0.21;-0.16;-100.00;-100.00
4461.405;6211;0.42;0.74;272.12;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.19;0.43;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.74;-91.79;-0.25;0.41;0.014;0.21;-0.16;-100.00;-100.00
4461.485;6220;0.42;0.74;272.12;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.07;0.37;0.00;0.00;-0.00;0.00;0.00;-0.00;0.35;0.85;-90.00;0.00;-0.50;0.009;0.21;-0.16;-100.00;-100.00
4461.575;6226;0.42;0.73;272.02;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.08;0.31;0.28;-0.00;-0.02;0.15;0.01;-0.07;0.35;0.85;-90.00;0.00;-0.50;0.004;0.21;-0.16;-100.00;-100.00
4461.675;6238;0.42;0.69;271.59;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.10;0.26;0.32;-0.00;-0.00;-0.02;-0.01;-0.04;0.35;0.85;-90.00;0.00;-0.50;0.005;0.21;-0.16;-100.00;-100.00
4461.785;6249;0.42;0.66;271.21;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.12;0.20;0.26;0.00;0.00;-0.00;-0.00;-0.05;0.35;0.85;-90.00;0.00;-0.50;0.009;0.21;-0.16;-100.00;-100.00
4461.885;6257;0.42;0.64;271.02;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.13;0.14;0.20;-0.00;0.00;-0.01;-0.00;-0.04;0.35;0.85;-90.00;0.00;-0.50;0.006;0.21;-0.16;-100.00;-100.00
4461.975;6268;0.42;0.62;270.89;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.14;0.08;0.14;-0.00;0.00;-0.01;-0.00;-0.01;0.35;0.85;-90.00;0.00;-0.50;0.004;0.21;-0.16;-100.00;-100.00
4462.085;6276;0.42;0.61;270.93;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.14;0.03;0.08;-0.00;-0.00;-0.01;-0.00;0.02;0.35;0.85;-90.00;0.00;-0.50;0.010;0.21;-0.16;-100.00;-100.00
4462.185;6287;0.42;0.61;271.10;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.13;-0.02;0.03;0.00;-0.00;-0.01;-0.00;0.04;0.35;0.85;-90.00;0.00;-0.50;0.008;0.21;-0.16;-100.00;-100.00
4462.285;6300;0.42;0.61;271.44;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.11;-0.07;-0.02;-0.00;-0.00;-0.00;-0.00;0.05;0.35;0.85;-90.00;0.00;-0.50;0.012;0.21;-0.16;-100.00;-100.00
4462.385;6306;0.42;0.61;271.70;0.35;0.95;-90.00;0.00;-0.50;839;1;1;2;-0.10;-0.12;-0.07;-0.01;-0.00;-0.03;-0.01;0.08;0.35;0.85;-90.00;0.00;-0.50;0.008;0.21;-0.16;-100.00;-100.00
