t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
540.045;7604;-0.68;-2.66;88.33;-0.44;-2.89;-234.20;-0.73;0.50;350;3;1;8;-0.39;0.28;0.28;0.03;-0.01;0.06;-0.04;-0.26;-0.54;-2.64;-259.47;-0.47;0.50;0.008;-0.49;-0.90;-100.00;-100.00
540.165;7613;-0.68;-2.64;87.72;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.29;-0.00;-0.01;-0.10;0.08;-0.07;-0.55;-2.61;-261.87;-0.44;0.50;0.021;-0.49;-0.90;-100.00;-100.00
540.245;7624;-0.68;-2.60;86.50;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.28;0.02;-0.01;-0.06;0.05;-0.14;-0.55;-2.45;90.00;-0.00;0.37;0.003;-0.49;-0.90;-100.00;-100.00
540.355;7632;-0.68;-2.59;86.66;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.06;0.03;-0.01;0.04;-0.06;0.17;-0.55;-2.45;90.00;-0.00;0.37;0.008;-0.49;-0.90;-100.00;-100.00
540.455;7643;-0.69;-2.59;87.75;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;-0.01;0.02;-0.00;-0.02;0.01;0.20;-0.55;-2.45;90.00;-0.00;0.37;0.005;-0.49;-0.90;-100.00;-100.00
540.545;7651;-0.69;-2.59;88.35;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;-0.01;-0.00;-0.00;0.03;-0.02;0.09;-0.55;-2.45;90.00;-0.00;0.37;0.003;-0.49;-0.90;-100.00;-100.00
540.645;7662;-0.69;-2.59;88.63;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;-0.00;0.00;-0.00;0.00;0.03;-0.55;-2.45;90.00;-0.00;0.37;0.003;-0.49;-0.90;-100.00;-100.00
540.745;7671;-0.69;-2.59;88.75;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.02;-0.55;-2.45;90.00;-0.00;0.37;0.003;-0.49;-0.90;-100.00;-100.00
540.845;7682;-0.69;-2.59;88.85;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.01;-0.55;-2.45;90.00;-0.00;0.37;0.005;-0.49;-0.90;-100.00;-100.00
540.955;7695;-0.69;-2.59;88.93;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;-0.00;-0.00;-0.00;-0.00;0.01;-0.55;-2.45;90.00;-0.00;0.37;0.007;-0.49;-0.90;-100.00;-100.00
541.045;7705;-0.69;-2.59;88.96;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.01;-0.55;-2.45;90.00;-0.00;0.37;0.005;-0.49;-0.90;-100.00;-100.00
541.145;7713;-0.69;-2.59;88.98;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.004;-0.49;-0.90;-100.00;-100.00
541.245;7724;-0.69;-2.59;89.00;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.004;-0.49;-0.90;-100.00;-100.00
541.345;7732;-0.69;-2.59;89.01;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.008;-0.49;-0.90;-100.00;-100.00
541.455;7746;-0.69;-2.59;89.02;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.004;-0.49;-0.90;-100.00;-100.00
541.545;7752;-0.69;-2.59;89.02;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.003;-0.49;-0.90;-100.00;-100.00
541.645;7764;-0.69;-2.59;89.02;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.005;-0.49;-0.90;-100.00;-100.00
541.745;7774;-0.69;-2.59;89.03;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.003;-0.49;-0.90;-100.00;-100.00
541.845;7784;-0.69;-2.59;89.03;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.003;-0.49;-0.90;-100.00;-100.00
541.945;7792;-0.69;-2.59;89.03;-0.44;-2.89;-234.20;-0.73;0.50;114;3;0;9;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.004;-0.49;-0.90;-100.00;-100.00
542.075;7807;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.37;0.010;-0.49;-0.90;-100.00;-100.00
542.175;7816;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.034;-0.49;-0.90;-100.00;-100.00
542.265;7825;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.018;-0.49;-0.90;-100.00;-100.00
542.365;7835;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.49;-0.90;-100.00;-100.00
542.465;7845;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.49;-0.90;-100.00;-100.00
542.555;7856;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.49;-0.90;-100.00;-100.00
542.655;7864;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.49;-0.90;-100.00;-100.00
542.775;7878;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.027;-0.49;-0.90;-100.00;-100.00
542.865;7883;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.49;-0.90;-100.00;-100.00
542.955;7896;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.49;-0.90;-100.00;-100.00
543.055;7902;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.49;-0.90;-100.00;-100.00
543.165;7917;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.018;-0.49;-0.90;-100.00;-100.00
543.255;7926;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.49;-0.90;-100.00;-100.00
543.365;7936;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.49;-0.90;-100.00;-100.00
543.465;7947;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.019;-0.49;-0.90;-100.00;-100.00
543.565;7956;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.021;-0.49;-0.90;-100.00;-100.00
543.665;7966;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.019;-0.49;-0.90;-100.00;-100.00
543.765;7977;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.019;-0.49;-0.90;-100.00;-100.00
543.855;7985;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.49;-0.90;-100.00;-100.00
543.965;7996;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.49;-0.90;-100.00;-100.00
544.105;8011;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.027;-0.49;-0.90;-100.00;-100.00
544.155;8015;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.49;-0.90;-100.00;-100.00
544.265;8024;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.49;-0.90;-100.00;-100.00
544.355;8035;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.49;-0.90;-100.00;-100.00
544.455;8043;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.49;-0.90;-100.00;-100.00
544.555;8052;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.48;-0.90;-100.00;-100.00
544.655;8063;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.48;-0.90;-100.00;-100.00
544.765;8075;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.021;-0.48;-0.90;-100.00;-100.00
544.865;8086;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.48;-0.90;-100.00;-100.00
544.965;8094;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.48;-0.90;-100.00;-100.00
545.065;8105;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.48;-0.90;-100.00;-100.00
545.155;8113;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.48;-0.90;-100.00;-100.00
545.255;8124;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.48;-0.90;-100.00;-100.00
545.365;8137;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.022;-0.48;-0.90;-100.00;-100.00
545.455;8143;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.48;-0.90;-100.00;-100.00
545.555;8155;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.019;-0.48;-0.90;-100.00;-100.00
545.665;8166;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.021;-0.48;-0.90;-100.00;-100.00
545.775;8174;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.48;-0.90;-100.00;-100.00
545.855;8185;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.48;-0.90;-100.00;-100.00
545.985;8195;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.028;-0.48;-0.90;-100.00;-100.00
546.095;8209;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.028;-0.48;-0.90;-100.00;-100.00
546.175;8217;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.48;-0.90;-100.00;-100.00
546.265;8227;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.023;-0.48;-0.90;-100.00;-100.00
546.365;8236;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.48;-0.90;-100.00;-100.00
546.475;8245;-0.69;-2.59;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.48;-0.90;-100.00;-100.00
546.575;8255;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.48;-0.90;-100.00;-100.00
546.655;8264;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.48;-0.90;-100.00;-100.00
546.765;8274;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.019;-0.48;-0.90;-100.00;-100.00
546.855;8283;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.48;-0.90;-100.00;-100.00
546.965;8297;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.021;-0.48;-0.90;-100.00;-100.00
547.055;8306;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.017;-0.48;-0.90;-100.00;-100.00
547.155;8316;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.48;-0.90;-100.00;-100.00
547.265;8325;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.017;-0.48;-0.90;-100.00;-100.00
547.355;8335;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.48;-0.90;-100.00;-100.00
547.465;8344;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.48;-0.90;-100.00;-100.00
547.565;8354;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.48;-0.89;-100.00;-100.00
547.665;8363;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.48;-0.89;-100.00;-100.00
547.755;8373;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.48;-0.89;-100.00;-100.00
547.855;8382;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.48;-0.89;-100.00;-100.00
547.965;8396;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.48;-0.89;-100.00;-100.00
548.105;8407;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.48;-0.89;-100.00;-100.00
548.165;8415;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.48;-0.89;-100.00;-100.00
548.255;8426;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.48;-0.89;-100.00;-100.00
548.355;8434;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.48;-0.89;-100.00;-100.00
548.485;8449;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.032;-0.48;-0.89;-100.00;-100.00
548.555;8453;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.48;-0.89;-100.00;-100.00
548.655;8462;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.48;-0.89;-100.00;-100.00
548.775;8476;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.027;-0.48;-0.89;-100.00;-100.00
548.865;8487;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.48;-0.89;-100.00;-100.00
548.955;8496;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.48;-0.89;-100.00;-100.00
549.065;8506;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.021;-0.48;-0.89;-100.00;-100.00
549.175;8514;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.029;-0.48;-0.89;-100.00;-100.00
549.275;8525;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.48;-0.89;-100.00;-100.00
549.365;8534;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.027;-0.48;-0.89;-100.00;-100.00
549.455;8544;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.017;-0.48;-0.89;-100.00;-100.00
549.555;8552;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.48;-0.89;-100.00;-100.00
549.665;8567;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.48;-0.89;-100.00;-100.00
549.755;8572;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.48;-0.89;-100.00;-100.00
549.855;8583;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.48;-0.89;-100.00;-100.00
549.965;8595;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.019;-0.48;-0.89;-100.00;-100.00
550.105;8609;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.031;-0.48;-0.89;-100.00;-100.00
550.155;8614;-0.69;-2.58;89.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.48;-0.89;-100.00;-100.00
