t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
13038.775;3702;0.85;0.66;-170.03;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.01;-0.00;0.01;0.01;-0.04;0.00;0.64;0.55;180.00;0.00;-0.50;0.047;4.55;5.54;-1000.00;-1000.00
13038.855;3710;0.85;0.66;-170.04;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;0.01;0.00;-0.03;-0.04;0.24;-0.00;0.64;0.55;180.00;0.00;-0.50;0.029;4.55;5.54;-1000.00;-1000.00
13038.945;3721;0.85;0.66;-170.05;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;0.00;0.00;0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.54;-1000.00;-1000.00
13039.075;3733;0.85;0.66;-170.07;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;0.00;0.00;-0.00;-0.04;0.04;0.00;0.64;0.55;180.00;0.00;-0.50;0.044;4.55;5.54;-1000.00;-1000.00
13039.155;3738;0.85;0.66;-170.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;0.01;-0.00;-0.03;-0.02;0.24;0.00;0.64;0.55;180.00;0.00;-0.50;0.033;4.55;5.54;-1000.00;-1000.00
13039.245;3749;0.85;0.66;-170.07;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;-0.00;0.00;0.01;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.54;-1000.00;-1000.00
13039.355;3761;0.85;0.66;-170.04;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;0.00;0.00;-0.00;0.01;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.54;-1000.00;-1000.00
13039.465;3771;0.85;0.66;-169.99;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;0.00;0.00;-0.01;-0.00;-0.02;-0.05;0.00;0.64;0.55;180.00;0.00;-0.50;0.046;4.55;5.54;-1000.00;-1000.00
13039.545;3781;0.85;0.66;-169.95;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;0.00;0.01;-0.03;-0.06;0.25;0.15;0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.54;-1000.00;-1000.00
13039.665;3790;0.85;0.67;-169.89;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;-0.00;-0.01;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.042;4.55;5.54;-1000.00;-1000.00
13039.765;3800;0.85;0.67;-169.83;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;-0.00;-0.00;-0.00;0.01;0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.038;4.55;5.54;-1000.00;-1000.00
13039.845;3809;0.85;0.67;-169.80;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;-0.00;-0.00;0.00;0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.54;-1000.00;-1000.00
13039.955;3819;0.85;0.67;-169.78;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;-0.00;-0.00;0.00;-0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.54;-1000.00;-1000.00
13040.055;3830;0.85;0.67;-169.77;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.026;4.55;5.54;-1000.00;-1000.00
13040.145;3838;0.85;0.67;-169.76;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.54;-1000.00;-1000.00
13040.245;3849;0.85;0.67;-169.74;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;-0.00;-0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.54;-1000.00;-1000.00
13040.345;3857;0.85;0.67;-169.73;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;-0.00;-0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.016;4.55;5.54;-1000.00;-1000.00
13040.445;3868;0.85;0.67;-169.72;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;0.00;-0.00;0.01;0.01;-0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.53;-1000.00;-1000.00
13040.565;3881;0.85;0.67;-169.69;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.035;4.55;5.53;-1000.00;-1000.00
13040.665;3890;0.85;0.67;-169.68;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;0.00;-0.00;0.01;0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.031;4.55;5.53;-1000.00;-1000.00
13040.755;3900;0.85;0.67;-169.66;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.01;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.029;4.55;5.53;-1000.00;-1000.00
13040.845;3910;0.85;0.67;-169.64;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.01;0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.53;-1000.00;-1000.00
13040.965;3923;0.85;0.67;-169.61;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.037;4.55;5.53;-1000.00;-1000.00
13041.045;3929;0.85;0.67;-169.59;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13041.145;3937;0.85;0.67;-169.58;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.53;-1000.00;-1000.00
13041.255;3952;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.01;0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.033;4.55;5.53;-1000.00;-1000.00
13041.345;3960;0.85;0.67;-169.52;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.01;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.53;-1000.00;-1000.00
13041.475;3971;0.85;0.67;-169.49;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.048;4.55;5.53;-1000.00;-1000.00
13041.585;3984;0.85;0.67;-169.47;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.049;4.55;5.53;-1000.00;-1000.00
13041.675;3994;0.85;0.67;-169.47;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.01;0.03;-0.01;0.64;0.55;180.00;0.00;-0.50;0.052;4.55;5.53;-1000.00;-1000.00
13041.755;3999;0.85;0.67;-169.46;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.55;5.53;-1000.00;-1000.00
13041.855;4008;0.85;0.67;-169.45;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.53;-1000.00;-1000.00
13041.945;4018;0.85;0.67;-169.45;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.01;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.53;-1000.00;-1000.00
13042.045;4027;0.85;0.67;-169.43;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;0.00;-0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.53;-1000.00;-1000.00
13042.155;4042;0.85;0.67;-169.43;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.01;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.036;4.55;5.53;-1000.00;-1000.00
13042.265;4051;0.85;0.67;-169.41;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;0.00;-0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.038;4.55;5.53;-1000.00;-1000.00
13042.345;4061;0.85;0.67;-169.41;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13042.445;4070;0.85;0.67;-169.40;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.53;-1000.00;-1000.00
13042.555;4080;0.85;0.67;-169.39;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.033;4.55;5.53;-1000.00;-1000.00
13042.645;4088;0.85;0.67;-169.39;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.53;-1000.00;-1000.00
13042.745;4099;0.85;0.67;-169.38;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;-0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13042.845;4107;0.85;0.67;-169.38;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;-0.04;-0.07;-0.01;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.53;-1000.00;-1000.00
13042.945;4118;0.85;0.67;-169.34;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;0.01;-0.01;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13043.045;4130;0.85;0.67;-169.34;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.54;-1000.00;-1000.00
13043.155;4141;0.84;0.67;-169.33;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.54;-1000.00;-1000.00
13043.245;4149;0.84;0.67;-169.33;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.54;-1000.00;-1000.00
13043.345;4160;0.84;0.67;-169.33;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.54;-1000.00;-1000.00
13043.455;4169;0.84;0.67;-169.34;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.030;4.55;5.53;-1000.00;-1000.00
13043.565;4180;0.84;0.67;-169.35;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.041;4.55;5.53;-1000.00;-1000.00
13043.665;4192;0.84;0.67;-169.36;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.044;4.55;5.53;-1000.00;-1000.00
13043.745;4197;0.84;0.67;-169.36;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13043.855;4211;0.84;0.67;-169.38;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.55;5.53;-1000.00;-1000.00
13043.955;4222;0.84;0.67;-169.39;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.035;4.55;5.53;-1000.00;-1000.00
13044.045;4230;0.84;0.67;-169.40;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13044.155;4241;0.84;0.67;-169.42;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.028;4.55;5.53;-1000.00;-1000.00
13044.255;4249;0.84;0.67;-169.43;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.035;4.55;5.53;-1000.00;-1000.00
13044.365;4260;0.84;0.67;-169.44;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.042;4.55;5.53;-1000.00;-1000.00
13044.435;4268;0.84;0.67;-169.45;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.53;-1000.00;-1000.00
13044.555;4282;0.84;0.67;-169.47;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.028;4.55;5.53;-1000.00;-1000.00
13044.645;4287;0.84;0.67;-169.48;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13044.755;4302;0.84;0.67;-169.50;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.034;4.55;5.53;-1000.00;-1000.00
13044.845;4310;0.84;0.67;-169.50;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.53;-1000.00;-1000.00
13044.955;4319;0.84;0.67;-169.51;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.031;4.55;5.53;-1000.00;-1000.00
13045.055;4329;0.84;0.67;-169.52;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.030;4.55;5.53;-1000.00;-1000.00
13045.135;4337;0.84;0.67;-169.52;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.53;-1000.00;-1000.00
13045.255;4352;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.036;4.55;5.53;-1000.00;-1000.00
13045.365;4363;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.036;4.55;5.53;-1000.00;-1000.00
13045.455;4371;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.55;5.53;-1000.00;-1000.00
13045.545;4380;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.53;-1000.00;-1000.00
13045.645;4391;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13045.745;4399;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.53;-1000.00;-1000.00
13045.845;4410;0.85;0.67;-169.55;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.53;-1000.00;-1000.00
13045.945;4418;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.53;-1000.00;-1000.00
13046.045;4427;0.85;0.67;-169.55;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.53;-1000.00;-1000.00
13046.155;4442;0.85;0.67;-169.55;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.55;5.53;-1000.00;-1000.00
13046.245;4448;0.85;0.67;-169.55;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.53;-1000.00;-1000.00
13046.345;4460;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.53;-1000.00;-1000.00
13046.475;4470;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.045;4.56;5.53;-1000.00;-1000.00
13046.555;4480;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.031;4.56;5.53;-1000.00;-1000.00
13046.645;4488;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.56;5.53;-1000.00;-1000.00
13046.765;4503;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.56;5.53;-1000.00;-1000.00
13046.865;4512;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.036;4.56;5.53;-1000.00;-1000.00
13046.965;4522;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.038;4.56;5.53;-1000.00;-1000.00
13047.045;4530;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.56;5.53;-1000.00;-1000.00
13047.155;4541;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.56;5.53;-1000.00;-1000.00
13047.265;4550;0.85;0.67;-169.54;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.038;4.56;5.53;-1000.00;-1000.00
13047.355;4560;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.56;5.53;-1000.00;-1000.00
13047.475;4571;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.048;4.56;5.53;-1000.00;-1000.00
13047.555;4580;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.56;5.53;-1000.00;-1000.00
13047.655;4590;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.56;5.53;-1000.00;-1000.00
13047.755;4599;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.030;4.56;5.53;-1000.00;-1000.00
13047.845;4609;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.56;5.53;-1000.00;-1000.00
13047.945;4620;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.017;4.56;5.53;-1000.00;-1000.00
13048.055;4628;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.56;5.53;-1000.00;-1000.00
13048.145;4639;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.56;5.53;-1000.00;-1000.00
13048.255;4652;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.035;4.56;5.53;-1000.00;-1000.00
13048.335;4658;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.016;4.56;5.53;-1000.00;-1000.00
13048.445;4671;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.56;5.53;-1000.00;-1000.00
13048.555;4680;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.029;4.56;5.53;-1000.00;-1000.00
13048.645;4689;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.56;5.53;-1000.00;-1000.00
13048.745;4699;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.017;4.56;5.53;-1000.00;-1000.00
13048.845;4708;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.56;5.53;-1000.00;-1000.00
13048.955;4718;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.56;5.53;-1000.00;-1000.00
13049.045;4727;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.56;5.53;-1000.00;-1000.00
13049.145;4737;0.85;0.67;-169.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.56;5.53;-1000.00;-1000.00
