t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2635.715;7327;-1.76;2.88;519.22;-2.06;2.94;179.43;0.79;0.50;620;4;1;4;0.12;0.36;0.36;-0.01;-0.01;-0.01;0.02;0.14;-1.77;2.86;154.84;0.26;0.50;0.007;0.40;-1.13;-1000.00;-1000.00
2635.845;7338;-1.79;2.89;520.46;-2.05;2.95;180.00;0.00;-0.50;230;0;1;2;0.20;0.37;0.37;0.01;0.00;-0.00;-0.01;0.19;-1.80;2.87;156.22;0.32;0.50;0.034;0.40;-1.13;-1000.00;-1000.00
2635.985;7356;-1.85;2.91;522.10;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.13;-0.04;-0.01;0.04;0.06;-0.03;-1.82;2.95;180.00;0.00;-0.50;0.050;0.40;-1.13;-1000.00;-1000.00
2636.065;7361;-1.85;2.92;521.99;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.01;-0.00;0.02;0.01;-0.04;-1.75;2.95;180.00;0.00;-0.50;0.057;0.40;-1.13;-1000.00;-1000.00
2636.145;7371;-1.85;2.92;521.87;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;-0.00;0.00;0.00;-0.00;-0.00;-0.01;-1.75;2.95;180.00;0.00;-0.50;0.036;0.40;-1.13;-1000.00;-1000.00
2636.275;7384;-1.85;2.92;521.79;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.01;-1.75;2.95;180.00;0.00;-0.50;0.065;0.40;-1.13;-1000.00;-1000.00
2636.355;7390;-1.85;2.92;521.76;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.01;-1.75;2.95;180.00;0.00;-0.50;0.049;0.40;-1.13;-1000.00;-1000.00
2636.455;7399;-1.85;2.92;521.73;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.01;-1.75;2.95;180.00;0.00;-0.50;0.045;0.40;-1.13;-1000.00;-1000.00
2636.545;7410;-1.85;2.92;521.70;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.038;0.40;-1.13;-1000.00;-1000.00
2636.635;7418;-1.85;2.92;521.68;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.036;0.40;-1.13;-1000.00;-1000.00
2636.755;7431;-1.85;2.92;521.67;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.051;0.40;-1.13;-1000.00;-1000.00
2636.885;7443;-1.85;2.92;521.66;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.064;0.40;-1.12;-1000.00;-1000.00
2636.945;7448;-1.85;2.92;521.66;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.040;0.40;-1.13;-1000.00;-1000.00
2637.045;7462;-1.85;2.92;521.65;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.052;0.40;-1.12;-1000.00;-1000.00
2637.125;7466;-1.85;2.92;521.65;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.027;0.40;-1.12;-1000.00;-1000.00
2637.255;7481;-1.85;2.92;521.65;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.042;0.40;-1.12;-1000.00;-1000.00
2637.345;7490;-1.85;2.92;521.64;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.043;0.40;-1.12;-1000.00;-1000.00
2637.435;7500;-1.85;2.92;521.64;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.038;0.40;-1.12;-1000.00;-1000.00
2637.565;7511;-1.85;2.92;521.64;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.061;0.40;-1.12;-1000.00;-1000.00
2637.645;7520;-1.85;2.92;521.64;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;-1.75;2.95;180.00;0.00;-0.50;0.035;0.40;-1.12;-1000.00;-1000.00
2637.755;7530;-1.85;2.92;521.64;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;0.20;0.37;0.00;-0.00;-0.00;-0.00;-0.00;0.00;-1.75;2.95;180.00;0.00;-0.50;0.049;0.40;-1.12;-1000.00;-1000.00
2637.865;7544;-1.85;2.92;521.64;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;0.31;0.00;-0.00;-0.00;-0.00;-0.00;0.00;-1.75;2.95;180.00;0.00;-0.50;0.062;0.40;-1.12;-1000.00;-1000.00
2637.945;7549;-1.86;2.92;520.78;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;0.26;0.21;0.02;-0.05;-0.24;0.11;-0.65;-1.75;2.95;180.00;0.00;-0.50;0.039;0.40;-1.12;-1000.00;-1000.00
2638.035;7560;-1.89;2.93;515.32;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;0.21;0.28;0.06;-0.01;-0.01;0.13;-0.79;-1.75;2.95;180.00;0.00;-0.50;0.032;0.40;-1.12;-1000.00;-1000.00
2638.165;7572;-1.91;2.94;511.75;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;0.16;0.21;0.07;-0.01;0.00;0.14;-0.53;-1.75;2.95;180.00;0.00;-0.50;0.059;0.40;-1.12;-1000.00;-1000.00
2638.235;7577;-1.92;2.94;510.68;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;0.11;0.18;0.05;-0.01;-0.04;0.07;-0.30;-1.75;2.95;180.00;0.00;-0.50;0.028;0.40;-1.12;-1000.00;-1000.00
2638.345;7592;-1.94;2.95;509.46;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;0.06;0.12;-0.01;-0.01;-0.01;0.08;-0.07;-1.75;2.95;180.00;0.00;-0.50;0.047;0.40;-1.12;-1000.00;-1000.00
2638.475;7601;-1.95;2.95;509.95;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;0.01;0.07;-0.01;-0.01;-0.00;0.04;0.10;-1.75;2.95;180.00;0.00;-0.50;0.077;0.40;-1.12;-1000.00;-1000.00
2638.555;7611;-1.95;2.96;510.76;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;-0.04;0.03;-0.00;-0.01;-0.01;0.05;0.23;-1.75;2.95;180.00;0.00;-0.50;0.046;0.40;-1.12;-1000.00;-1000.00
2638.635;7621;-1.95;2.96;512.42;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;-0.09;-0.04;-0.01;-0.01;-0.01;0.05;0.32;-1.75;2.95;180.00;0.00;-0.50;0.033;0.40;-1.12;-1000.00;-1000.00
2638.755;7630;-1.95;2.95;514.38;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;-0.13;-0.09;0.01;-0.00;-0.00;-0.01;0.34;-1.75;2.95;180.00;0.00;-0.50;0.054;0.40;-1.12;-1000.00;-1000.00
2638.875;7641;-1.94;2.95;516.34;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;-0.17;-0.11;-0.02;-0.01;0.06;0.03;0.35;-1.75;2.95;180.00;0.00;-0.50;0.065;0.40;-1.12;-1000.00;-1000.00
2638.975;7653;-1.92;2.94;518.77;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;-0.20;-0.15;-0.01;-0.01;0.06;0.04;0.40;-1.75;2.95;180.00;0.00;-0.50;0.063;0.40;-1.12;-1000.00;-1000.00
2639.065;7664;-1.90;2.94;521.40;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;-0.24;-0.18;-0.01;-0.01;0.05;0.02;0.43;-1.75;2.95;180.00;0.00;-0.50;0.065;0.40;-1.12;-1000.00;-1000.00
2639.135;7668;-1.89;2.94;522.50;-1.75;2.95;180.00;0.00;-0.50;841;0;1;2;-0.79;-0.27;-0.20;-0.07;-0.03;0.12;0.21;0.61;-1.75;2.95;180.00;0.00;-0.50;0.031;0.40;-1.12;-1000.00;-1000.00
2639.235;7679;-1.87;2.94;526.41;-1.65;2.95;180.00;0.00;-0.50;841;1;1;2;-0.70;-0.29;-0.27;-0.08;-0.01;-0.03;-0.01;0.67;-1.75;2.95;180.00;0.00;-0.50;0.037;0.40;-1.12;-1000.00;-1000.00
2639.345;7691;-1.83;2.94;531.09;-1.65;2.95;180.00;0.00;-0.50;841;1;1;2;-0.46;-0.31;-0.30;-0.09;-0.00;0.01;0.04;0.67;-1.75;2.95;180.00;0.00;-0.50;0.034;0.40;-1.12;-1000.00;-1000.00
2639.455;7700;-1.80;2.94;533.26;-1.56;2.95;180.00;0.00;-0.50;841;2;1;2;-0.35;-0.32;-0.32;-0.06;-0.01;-0.05;-0.05;0.23;-1.75;2.95;180.00;0.00;-0.50;0.043;0.40;-1.12;-1000.00;-1000.00
2639.535;7708;-1.78;2.95;534.30;-1.56;2.95;180.00;0.00;-0.50;841;2;1;2;-0.29;-0.34;-0.33;-0.06;-0.01;-0.02;-0.01;0.17;-1.75;2.95;180.00;0.00;-0.50;0.026;0.40;-1.12;-1000.00;-1000.00
2639.635;7719;-1.74;2.95;535.26;-1.56;2.95;180.00;0.00;-0.50;841;2;1;2;-0.24;-0.34;-0.34;-0.02;-0.01;-0.11;-0.14;0.08;-1.75;2.95;180.00;0.00;-0.50;0.024;0.40;-1.12;-1000.00;-1000.00
2639.795;7734;-1.69;2.95;535.99;-1.45;2.95;180.00;-0.00;0.37;1031;0;1;7;-0.21;-0.35;-0.34;-0.00;-0.01;0.04;0.04;0.04;-1.72;2.95;180.00;0.00;-0.50;0.069;0.40;-1.12;-1000.00;-1000.00
2639.865;7740;-1.67;2.94;536.03;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;-0.31;-0.34;-0.00;-0.01;0.04;0.04;0.04;-1.69;2.94;188.71;0.51;0.45;0.058;0.40;-1.12;-1000.00;-1000.00
2639.935;7749;-1.64;2.94;535.14;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;-0.26;-0.32;0.00;-0.01;0.01;0.00;-0.75;-1.66;2.94;186.37;0.44;0.44;0.027;0.40;-1.12;-1000.00;-1000.00
2640.045;7759;-1.61;2.94;528.37;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;-0.21;-0.27;-0.04;-0.00;0.00;-0.01;-1.02;-1.63;2.95;184.46;0.38;0.43;0.040;0.40;-1.12;-1000.00;-1000.00
2640.135;7767;-1.59;2.93;524.97;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;-0.16;-0.22;0.00;-0.01;0.00;-0.02;-0.53;-1.59;2.95;182.95;0.32;0.42;0.021;0.40;-1.12;-1000.00;-1000.00
2640.235;7778;-1.57;2.93;522.67;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;-0.12;-0.17;0.02;-0.01;0.02;-0.05;-0.19;-1.56;2.95;181.79;0.25;0.41;0.025;0.40;-1.12;-1000.00;-1000.00
2640.355;7790;-1.56;2.92;521.91;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;-0.07;-0.11;0.01;-0.01;-0.02;0.04;-0.07;-1.56;2.95;181.79;0.25;0.41;0.053;0.40;-1.12;-1000.00;-1000.00
2640.455;7801;-1.55;2.92;522.23;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;-0.03;-0.06;0.00;-0.01;-0.02;0.09;0.10;-1.55;2.95;181.33;0.22;0.40;0.046;0.40;-1.12;-1000.00;-1000.00
2640.545;7809;-1.54;2.92;523.03;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;0.01;-0.03;-0.00;-0.01;0.00;-0.02;0.25;-1.55;2.95;181.33;0.22;0.40;0.035;0.40;-1.12;-1000.00;-1000.00
2640.655;7819;-1.54;2.92;524.54;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.79;0.05;0.01;0.00;-0.01;0.02;-0.07;0.31;-1.53;2.95;180.95;0.19;0.40;0.046;0.40;-1.12;-1000.00;-1000.00
2640.745;7830;-1.54;2.92;526.29;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.77;0.08;0.04;0.00;-0.00;0.01;-0.04;0.34;-1.55;2.95;181.33;0.22;0.40;0.043;0.40;-1.12;-1000.00;-1000.00
2640.835;7838;-1.55;2.92;527.76;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.73;0.11;0.07;-0.02;-0.05;0.23;-0.07;0.34;-1.55;2.95;181.33;0.22;0.40;0.035;0.40;-1.12;-1000.00;-1000.00
2640.945;7852;-1.56;2.92;530.02;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.68;0.13;0.12;-0.01;-0.00;0.05;0.06;0.26;-1.55;2.95;181.33;0.22;0.40;0.047;0.40;-1.12;-1000.00;-1000.00
2641.055;7861;-1.57;2.92;531.32;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.67;0.16;0.13;0.00;-0.01;-0.06;-0.07;0.23;-1.56;2.95;181.79;0.25;0.41;0.047;0.40;-1.12;-1000.00;-1000.00
2641.115;7867;-1.58;2.92;532.18;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.67;0.18;0.17;-0.01;-0.01;0.07;0.08;0.30;-1.58;2.95;182.32;0.29;0.42;0.022;0.40;-1.12;-1000.00;-1000.00
2641.245;7881;-1.61;2.93;534.36;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.67;0.20;0.18;0.00;-0.01;-0.05;-0.07;0.24;-1.59;2.95;182.95;0.32;0.42;0.046;0.40;-1.12;-1000.00;-1000.00
2641.325;7887;-1.62;2.93;535.28;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.70;0.22;0.20;-0.00;-0.01;0.03;0.03;0.27;-1.63;2.95;184.46;0.38;0.43;0.022;0.40;-1.12;-1000.00;-1000.00
2641.425;7898;-1.64;2.93;537.13;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.72;0.24;0.24;-0.02;-0.00;0.08;0.07;0.39;-1.64;2.95;185.36;0.41;0.44;0.026;0.40;-1.12;-1000.00;-1000.00
2641.525;7908;-1.66;2.93;539.50;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.72;0.25;0.23;-0.02;-0.00;-0.10;-0.16;0.37;-1.66;2.94;186.37;0.44;0.44;0.023;0.40;-1.12;-1000.00;-1000.00
2641.645;7919;-1.69;2.94;542.91;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.69;0.27;0.26;-0.09;-0.01;0.04;0.13;0.65;-1.67;2.94;187.48;0.48;0.45;0.047;0.40;-1.12;-1000.00;-1000.00
2641.745;7929;-1.72;2.95;546.05;-1.83;2.90;204.90;0.79;0.50;1031;1;1;7;0.72;0.28;0.25;-0.06;-0.00;-0.05;-0.07;0.48;-1.71;2.94;190.05;0.54;0.46;0.039;0.40;-1.12;-1000.00;-1000.00
2641.845;7938;-1.74;2.95;548.94;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.72;0.29;0.26;-0.03;-0.00;-0.06;-0.15;0.51;-1.72;2.93;191.51;0.57;0.46;0.036;0.40;-1.12;-1000.00;-1000.00
2641.935;7949;-1.77;2.95;552.98;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.69;0.30;0.29;-0.10;-0.01;0.02;0.14;0.73;-1.75;2.93;194.82;0.63;0.47;0.026;0.40;-1.12;-1000.00;-1000.00
2642.035;7957;-1.80;2.95;555.77;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.75;0.32;0.29;-0.08;-0.01;-0.00;0.06;0.62;-1.79;2.92;198.67;0.70;0.49;0.026;0.40;-1.12;-1000.00;-1000.00
2642.125;7968;-1.83;2.95;559.69;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.73;0.33;0.27;-0.09;-0.05;-0.20;-0.09;0.67;-1.80;2.91;200.80;0.73;0.49;0.017;0.40;-1.12;-1000.00;-1000.00
2642.225;7976;-1.85;2.95;563.14;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.79;0.35;0.30;-0.10;-0.01;0.00;0.07;0.76;-1.84;2.89;205.52;0.79;0.50;0.022;0.40;-1.12;-1000.00;-1000.00
2642.335;7990;-1.90;2.94;569.71;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.68;0.36;0.30;-0.11;-0.01;0.01;-0.09;0.86;-1.85;2.89;208.00;0.79;0.50;0.038;0.40;-1.12;-1000.00;-1000.00
2642.425;7999;-1.93;2.93;573.71;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.65;0.37;0.33;-0.09;-0.01;0.01;0.06;0.69;-1.87;2.88;210.48;0.79;0.50;0.018;0.40;-1.12;-1000.00;-1000.00
2642.525;8009;-1.96;2.92;577.29;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.68;0.38;0.33;-0.05;-0.01;0.04;-0.18;0.54;-1.90;2.86;215.43;0.79;0.50;0.019;0.40;-1.12;-1000.00;-1000.00
2642.615;8019;-1.99;2.90;581.27;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.66;0.38;0.34;-0.07;-0.01;0.01;-0.02;0.71;-1.91;2.85;217.91;0.79;0.50;0.019;0.40;-1.12;-1000.00;-1000.00
2642.735;8028;-2.02;2.89;584.87;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.70;0.39;0.34;-0.08;-0.01;0.00;-0.01;0.67;-1.94;2.82;222.87;0.79;0.50;0.028;0.40;-1.12;-1000.00;-1000.00
2642.815;8037;-2.04;2.87;588.61;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.73;0.40;0.36;-0.10;-0.01;-0.03;0.05;0.81;-1.97;2.80;227.82;0.79;0.50;0.014;0.40;-1.12;-1000.00;-1000.00
2642.915;8046;-2.07;2.85;592.94;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.70;0.41;0.33;-0.11;-0.01;-0.01;0.04;0.90;-1.98;2.78;230.30;0.79;0.50;0.014;0.40;-1.12;-1000.00;-1000.00
2643.015;8056;-2.10;2.83;597.83;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.69;0.42;0.32;-0.09;-0.00;0.08;-0.14;0.72;-2.00;2.75;235.26;0.79;0.50;0.013;0.40;-1.12;-1000.00;-1000.00
2643.105;8066;-2.12;2.80;602.82;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.64;0.42;0.34;-0.07;-0.01;0.14;-0.24;0.72;-2.01;2.74;237.73;0.79;0.50;0.012;0.40;-1.12;-1000.00;-1000.00
2643.225;8079;-2.15;2.76;609.31;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.62;0.42;0.38;-0.11;-0.01;-0.05;0.03;0.87;-2.03;2.71;242.69;0.79;0.50;0.019;0.40;-1.12;-1000.00;-1000.00
2643.325;8089;-2.17;2.73;614.11;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.59;0.41;0.40;-0.04;0.00;0.12;-0.13;0.77;-2.04;2.69;245.17;0.79;0.50;0.015;0.40;-1.12;-1000.00;-1000.00
2643.425;8098;-2.19;2.69;618.45;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.62;0.41;0.42;-0.12;-0.01;-0.10;0.06;0.89;-2.05;2.66;250.12;0.79;0.50;0.019;0.40;-1.12;-1000.00;-1000.00
2643.525;8108;-2.21;2.66;623.34;-2.07;2.54;266.23;0.79;0.50;1031;2;1;7;0.64;0.40;0.43;-0.10;0.00;-0.04;0.07;0.94;-2.06;2.62;255.08;0.79;0.50;0.022;0.40;-1.12;-1000.00;-1000.00
2643.615;8119;-2.22;2.61;629.32;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.63;0.40;0.39;-0.10;-0.00;0.10;-0.05;0.87;-2.07;2.59;260.03;0.79;0.50;0.016;0.40;-1.12;-1000.00;-1000.00
2643.715;8127;-2.23;2.58;633.63;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.20;0.40;0.41;-0.16;-0.04;-0.25;0.02;1.07;-2.07;2.57;262.51;0.79;0.50;0.007;0.40;-1.12;-1000.00;-1000.00
2643.815;8138;-2.24;2.54;636.12;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.32;0.41;0.39;-0.03;-0.01;0.10;-0.05;-0.08;-2.07;2.53;267.47;0.78;0.50;0.010;0.40;-1.12;-1000.00;-1000.00
2643.905;8146;-2.24;2.51;636.77;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.45;0.42;0.40;-0.01;-0.01;0.06;-0.03;0.21;-2.08;2.52;269.93;0.78;0.50;0.005;0.39;-1.12;-1000.00;-1000.00
2644.015;8157;-2.23;2.46;639.18;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.59;0.42;0.44;-0.06;-0.04;-0.29;0.00;0.58;-2.07;2.48;274.83;0.78;0.50;0.012;0.39;-1.12;-1000.00;-1000.00
2644.105;8165;-2.23;2.43;641.72;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.67;0.43;0.45;-0.06;-0.01;-0.09;0.07;0.78;-2.07;2.44;279.69;0.77;0.50;0.009;0.39;-1.12;-1000.00;-1000.00
2644.205;8176;-2.23;2.38;647.03;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.64;0.44;0.41;-0.10;-0.00;0.01;0.01;0.93;-2.07;2.43;282.10;0.77;0.50;0.005;0.39;-1.12;-1000.00;-1000.00
2644.315;8185;-2.22;2.34;651.58;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.65;0.45;0.41;-0.12;-0.01;-0.07;0.02;0.85;-2.06;2.39;286.88;0.77;0.50;0.006;0.39;-1.12;-1000.00;-1000.00
2644.405;8195;-2.22;2.30;656.26;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.67;0.45;0.41;-0.10;-0.01;-0.04;0.02;0.84;-2.04;2.36;291.63;0.76;0.50;0.007;0.39;-1.12;-1000.00;-1000.00
2644.515;8209;-2.20;2.25;662.60;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.63;0.45;0.38;-0.12;-0.06;0.14;-0.17;0.82;-2.04;2.34;293.98;0.76;0.50;0.010;0.39;-1.12;-1000.00;-1000.00
2644.615;8218;-2.19;2.21;667.19;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.64;0.45;0.42;-0.12;-0.03;-0.19;-0.07;0.86;-2.02;2.31;298.66;0.75;0.50;0.012;0.39;-1.12;-1000.00;-1000.00
2644.715;8229;-2.17;2.17;671.92;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.66;0.44;0.39;-0.08;-0.01;0.16;0.05;0.67;-2.00;2.28;303.30;0.75;0.50;0.012;0.39;-1.12;-1000.00;-1000.00
2644.815;8237;-2.15;2.14;675.67;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.64;0.43;0.39;-0.08;-0.01;0.10;0.05;0.75;-1.99;2.26;305.60;0.75;0.50;0.006;0.39;-1.12;-1000.00;-1000.00
2644.905;8246;-2.13;2.11;679.63;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.67;0.43;0.40;-0.08;-0.01;-0.03;0.02;0.72;-1.97;2.23;310.18;0.74;0.50;0.006;0.39;-1.12;-1000.00;-1000.00
2645.015;8255;-2.10;2.08;683.43;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.65;0.42;0.38;-0.10;-0.01;-0.04;-0.00;0.78;-1.96;2.22;312.45;0.74;0.50;0.007;0.39;-1.12;-1000.00;-1000.00
2645.105;8265;-2.08;2.05;687.53;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.67;0.41;0.37;-0.08;-0.01;-0.03;0.01;0.68;-1.93;2.19;316.96;0.74;0.50;0.005;0.39;-1.12;-1000.00;-1000.00
2645.205;8275;-2.05;2.03;691.38;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.65;0.40;0.36;-0.08;-0.01;-0.03;0.01;0.68;-1.92;2.18;319.20;0.73;0.50;0.006;0.39;-1.12;-1000.00;-1000.00
2645.315;8288;-2.01;2.00;695.97;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.61;0.38;0.35;-0.06;-0.00;-0.03;-0.00;0.55;-1.90;2.17;321.43;0.73;0.50;0.013;0.39;-1.12;-1000.00;-1000.00
2645.415;8298;-1.98;1.98;698.84;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.64;0.37;0.35;-0.04;-0.00;-0.02;0.00;0.44;-1.88;2.15;325.84;0.72;0.50;0.007;0.39;-1.12;-1000.00;-1000.00
2645.515;8307;-1.95;1.97;701.19;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.64;0.35;0.35;-0.03;-0.00;-0.04;-0.01;0.48;-1.86;2.14;327.96;0.70;0.50;0.006;0.39;-1.12;-1000.00;-1000.00
2645.615;8317;-1.92;1.96;704.21;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.63;0.34;0.34;-0.07;-0.00;-0.01;-0.04;0.58;-1.83;2.12;331.99;0.66;0.50;0.006;0.39;-1.12;-1000.00;-1000.00
2645.705;8326;-1.89;1.94;707.33;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.59;0.32;0.33;-0.08;-0.00;0.04;0.02;0.60;-1.81;2.11;333.90;0.65;0.50;0.005;0.39;-1.12;-1000.00;-1000.00
2645.815;8336;-1.86;1.93;710.87;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.55;0.31;0.32;-0.10;-0.01;-0.06;-0.09;0.62;-1.78;2.10;337.52;0.61;0.50;0.009;0.39;-1.12;-1000.00;-1000.00
2645.915;8344;-1.84;1.92;713.20;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.52;0.30;0.31;-0.09;-0.01;-0.04;-0.07;0.52;-1.76;2.09;339.23;0.59;0.50;0.006;0.39;-1.12;-1000.00;-1000.00
2646.015;8355;-1.80;1.91;715.91;-1.89;2.16;324.20;0.73;0.50;1031;3;1;7;0.47;0.28;0.29;-0.03;-0.01;0.13;0.17;0.30;-1.75;2.08;340.88;0.58;0.50;0.010;0.39;-1.12;-1000.00;-1000.00
