t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1595793123.189;11578;-1.48;-1.39;631.47;-1.45;-1.60;-90.00;0.00;0.50;997;4;1;0;0.00;0.50;0.49;0.00;0.00;0.00;-0.00;0.01;-1.45;-1.40;-90.00;-0.00;0.50;0.002;0.17;-2.62;-100.00;-100.00
1595793123.288;11588;-1.48;-1.44;631.54;-1.45;-1.60;-90.00;0.00;0.50;997;4;1;0;0.00;0.50;0.50;0.00;0.00;0.00;-0.00;-0.00;-1.45;-1.44;-90.00;-0.00;0.50;0.001;0.20;-2.60;-100.00;-100.00
1595793123.388;11598;-1.48;-1.49;631.35;-1.45;-1.60;-90.00;0.00;0.50;997;4;1;0;0.01;0.50;0.50;0.00;0.00;-0.00;-0.01;-0.01;-1.45;-1.49;-90.00;-0.00;0.50;0.001;0.22;-2.57;-100.00;-100.00
1595793123.488;11608;-1.48;-1.53;631.44;-1.45;-1.60;-90.00;0.00;0.50;997;4;1;0;0.00;0.50;0.49;0.00;0.00;-0.00;-0.00;0.01;-1.45;-1.54;-90.00;0.00;0.50;0.001;0.25;-2.54;-100.00;-100.00
1595793123.601;11619;-1.48;-1.59;631.45;-1.45;-1.85;-90.00;0.11;0.00;526;1;1;5;0.01;0.50;0.49;0.00;0.00;-0.01;0.02;0.01;-1.45;-1.58;-90.00;0.00;0.50;0.012;0.27;-2.50;-100.00;-100.00
1595793123.694;11628;-1.48;-1.63;631.55;-1.43;-2.04;-76.43;0.65;0.50;526;2;1;5;0.18;0.50;0.49;0.00;0.00;0.02;0.01;0.01;-1.45;-1.85;-89.96;0.18;0.07;0.006;0.28;-2.47;-100.00;-100.00
1595793123.792;11638;-1.48;-1.68;631.88;-1.43;-2.04;-76.43;0.65;0.50;526;2;1;5;-0.28;0.50;0.49;0.00;0.00;0.01;0.04;0.13;-1.45;-1.85;-89.96;0.18;0.07;0.004;0.30;-2.44;-100.00;-100.00
1595793123.891;11648;-1.48;-1.73;632.57;-1.43;-2.04;-76.43;0.65;0.50;526;2;1;5;-0.19;0.49;0.49;0.00;0.00;0.01;-0.01;-0.06;-1.45;-1.85;-89.96;0.18;0.07;0.004;0.31;-2.41;-100.00;-100.00
1595793123.991;11658;-1.48;-1.78;630.43;-1.43;-2.04;-76.43;0.65;0.50;526;2;1;5;0.01;0.48;0.50;0.00;0.00;-0.00;0.00;-0.27;-1.45;-1.85;-89.96;0.18;0.07;0.004;0.32;-2.37;-100.00;-100.00
1595793124.091;11668;-1.48;-1.82;629.32;-1.43;-2.04;-76.43;0.65;0.50;526;2;1;5;0.17;0.46;0.49;0.00;0.00;-0.01;0.00;-0.04;-1.45;-1.85;-89.96;0.18;0.07;0.004;0.33;-2.34;-100.00;-100.00
1595793124.191;11678;-1.48;-1.87;629.57;-1.43;-2.04;-76.43;0.65;0.50;526;2;1;5;0.34;0.45;0.48;0.00;0.00;0.01;-0.02;0.06;-1.45;-1.87;-89.61;0.27;0.15;0.004;0.34;-2.30;-100.00;-100.00
1595793124.292;11688;-1.48;-1.91;631.20;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.52;0.44;0.47;0.00;0.00;-0.00;-0.02;0.28;-1.45;-1.91;-87.29;0.42;0.29;0.004;0.34;-2.26;-100.00;-100.00
1595793124.389;11698;-1.48;-1.95;634.51;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.54;0.44;0.46;0.00;0.00;-0.00;-0.00;0.60;-1.45;-1.95;-84.44;0.51;0.37;0.002;0.34;-2.22;-100.00;-100.00
1595793124.489;11708;-1.48;-2.00;638.89;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.56;0.45;0.45;0.00;0.00;-0.00;-0.00;0.74;-1.44;-1.99;-81.32;0.57;0.43;0.002;0.34;-2.17;-100.00;-100.00
1595793124.589;11718;-1.47;-2.04;643.67;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.60;0.45;0.44;0.00;0.00;-0.02;0.02;0.82;-1.43;-2.03;-77.22;0.64;0.49;0.002;0.34;-2.13;-100.00;-100.00
1595793124.689;11728;-1.45;-2.08;648.90;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.56;0.45;0.44;0.00;0.00;-0.02;0.02;0.90;-1.43;-2.06;-74.02;0.65;0.50;0.002;0.34;-2.08;-100.00;-100.00
1595793124.789;11738;-1.44;-2.12;654.18;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.53;0.45;0.44;0.00;0.00;0.00;0.01;0.88;-1.41;-2.11;-69.15;0.66;0.50;0.002;0.34;-2.04;-100.00;-100.00
1595793124.890;11748;-1.42;-2.15;658.89;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.50;0.45;0.45;0.00;0.00;-0.00;0.02;0.82;-1.40;-2.14;-65.89;0.66;0.50;0.002;0.34;-1.99;-100.00;-100.00
1595793124.990;11758;-1.40;-2.19;663.27;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.52;0.44;0.45;0.00;0.00;-0.00;-0.00;0.76;-1.38;-2.18;-60.96;0.66;0.50;0.002;0.34;-1.95;-100.00;-100.00
1595793125.092;11768;-1.37;-2.23;667.53;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.54;0.44;0.45;0.00;0.00;0.01;-0.00;0.76;-1.35;-2.22;-56.00;0.67;0.50;0.004;0.34;-1.90;-100.00;-100.00
1595793125.192;11778;-1.34;-2.26;672.10;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.51;0.44;0.45;0.00;0.00;-0.02;0.03;0.78;-1.34;-2.24;-52.67;0.67;0.50;0.004;0.34;-1.86;-100.00;-100.00
1595793125.290;11788;-1.31;-2.29;676.62;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.52;0.44;0.44;0.00;0.00;0.00;-0.01;0.76;-1.31;-2.28;-47.64;0.67;0.50;0.002;0.34;-1.81;-100.00;-100.00
1595793125.389;11798;-1.28;-2.31;680.96;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.53;0.44;0.44;0.00;0.00;-0.00;-0.01;0.76;-1.27;-2.31;-42.57;0.68;0.50;0.002;0.34;-1.77;-100.00;-100.00
1595793125.489;11808;-1.25;-2.34;685.35;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.50;0.44;0.44;0.00;0.00;-0.01;0.02;0.77;-1.25;-2.33;-39.17;0.68;0.50;0.002;0.34;-1.73;-100.00;-100.00
1595793125.589;11818;-1.21;-2.36;689.83;-1.22;-2.35;-35.33;0.68;0.50;526;3;1;5;0.51;0.44;0.44;0.00;0.00;-0.01;0.02;0.76;-1.21;-2.36;-34.05;0.68;0.50;0.002;0.34;-1.68;-100.00;-100.00
1595793125.689;11828;-1.18;-2.38;694.13;-0.86;-2.46;-0.57;0.49;0.50;526;4;1;5;0.50;0.44;0.44;0.00;0.00;-0.00;-0.00;0.74;-1.17;-2.38;-29.09;0.65;0.50;0.002;0.34;-1.64;-100.00;-100.00
1595793125.790;11838;-1.14;-2.39;698.26;-0.86;-2.46;-0.57;0.49;0.50;526;4;1;5;0.46;0.43;0.43;0.00;0.00;-0.00;-0.01;0.72;-1.15;-2.40;-25.92;0.64;0.50;0.002;0.34;-1.59;-100.00;-100.00
1595793125.904;11849;-1.10;-2.41;702.54;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.43;0.00;0.00;0.00;-0.02;0.67;-1.10;-2.42;-21.34;0.61;0.50;0.014;0.34;-1.54;-100.00;-100.00
1595793125.989;11858;-1.06;-2.42;705.72;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.43;0.00;0.00;0.00;-0.01;0.63;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.50;-100.00;-100.00
1595793126.089;11868;-1.02;-2.42;709.21;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.43;0.00;0.00;-0.03;0.09;0.63;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.46;-100.00;-100.00
1595793126.189;11878;-1.01;-2.43;711.30;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.26;0.00;0.00;0.01;-0.03;0.22;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.41;-100.00;-100.00
1595793126.289;11888;-1.01;-2.43;711.20;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.06;0.00;0.00;0.01;-0.03;0.06;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.37;-100.00;-100.00
1595793126.389;11898;-1.01;-2.43;711.01;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.02;0.00;0.00;-0.00;0.01;-0.02;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.32;-100.00;-100.00
1595793126.489;11908;-1.01;-2.43;711.05;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.00;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.28;-100.00;-100.00
1595793126.589;11918;-1.01;-2.43;711.10;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.01;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.23;-100.00;-100.00
1595793126.689;11928;-1.01;-2.43;711.12;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.00;0.01;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.19;-100.00;-100.00
1595793126.789;11938;-1.01;-2.43;711.13;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.00;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.14;-100.00;-100.00
1595793126.889;11948;-1.01;-2.43;711.18;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.01;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.10;-100.00;-100.00
1595793126.989;11958;-1.01;-2.43;711.19;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.00;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-1.05;-100.00;-100.00
1595793127.090;11969;-1.01;-2.43;711.16;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.01;0.00;-0.85;-2.45;0.04;0.18;0.07;0.003;0.34;-1.00;-100.00;-100.00
1595793127.189;11978;-1.01;-2.43;711.19;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.00;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-0.96;-100.00;-100.00
1595793127.290;11988;-1.01;-2.43;711.18;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.01;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-0.92;-100.00;-100.00
1595793127.389;11998;-1.01;-2.43;711.15;-0.86;-2.46;-0.57;0.49;0.50;515;4;0;9;0.45;0.43;0.00;0.00;0.00;-0.00;0.00;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.34;-0.87;-100.00;-100.00
1595793128.496;12109;-1.01;-2.43;711.25;-1.15;-2.45;0.00;-0.00;0.50;31;0;1;0;0.45;0.43;0.00;0.00;0.00;-0.00;0.00;0.00;-0.85;-2.45;0.04;0.18;0.07;0.002;0.35;-0.37;-100.00;-100.00
1595793128.506;12110;-1.01;-2.43;711.27;-0.91;-2.45;-0.00;-0.00;0.50;31;1;1;0;0.38;0.44;0.00;0.00;0.00;-0.00;0.00;0.00;-1.01;-2.45;-0.00;-0.00;0.50;0.009;0.35;-0.37;-100.00;-100.00
1595793128.604;12120;-1.01;-2.43;711.55;-0.91;-2.45;-0.00;-0.00;0.50;31;1;1;0;0.36;0.44;0.05;0.00;0.00;0.01;-0.09;0.06;-1.01;-2.45;-0.00;-0.00;0.50;0.007;0.37;-0.32;-100.00;-100.00
1595793128.704;12130;-0.98;-2.43;712.36;-0.91;-2.45;-0.00;-0.00;0.50;31;1;1;0;0.33;0.44;0.14;0.00;0.00;0.01;-0.03;0.20;-0.98;-2.45;-0.00;-0.00;0.50;0.007;0.39;-0.28;-100.00;-100.00
1595793128.804;12140;-0.93;-2.44;714.65;-0.67;-2.45;-0.00;-0.00;0.50;31;2;1;0;0.23;0.44;0.36;0.00;0.00;-0.00;0.01;0.38;-0.95;-2.45;-0.00;-0.00;0.50;0.007;0.42;-0.24;-100.00;-100.00
1595793128.901;12150;-0.90;-2.44;716.85;-0.67;-2.45;-0.00;-0.00;0.50;31;2;1;0;0.13;0.45;0.44;0.00;0.00;-0.01;0.01;0.31;-0.90;-2.45;-0.00;-0.00;0.50;0.005;0.45;-0.21;-100.00;-100.00
1595793129.002;12160;-0.85;-2.44;717.87;-0.67;-2.45;-0.00;-0.00;0.50;31;2;1;0;0.08;0.45;0.44;0.00;0.00;-0.02;0.02;0.18;-0.86;-2.45;-0.00;-0.00;0.50;0.005;0.49;-0.17;-100.00;-100.00
1595793129.101;12170;-0.81;-2.44;718.54;-0.67;-2.45;-0.00;-0.00;0.50;31;2;1;0;0.06;0.45;0.44;0.00;0.00;-0.01;0.01;0.11;-0.81;-2.45;-0.00;-0.00;0.50;0.005;0.52;-0.14;-100.00;-100.00
1595793129.201;12180;-0.77;-2.45;718.78;-0.67;-2.45;-0.00;-0.00;0.50;31;2;1;0;0.05;0.45;0.44;0.00;0.00;-0.00;-0.01;0.07;-0.77;-2.45;-0.00;-0.00;0.50;0.005;0.56;-0.12;-100.00;-100.00
1595793129.302;12190;-0.72;-2.45;719.26;-0.67;-2.45;-0.00;-0.00;0.50;31;2;1;0;0.03;0.45;0.45;0.00;0.00;-0.00;-0.00;0.07;-0.73;-2.45;-0.00;-0.00;0.50;0.005;0.60;-0.10;-100.00;-100.00
1595793129.401;12200;-0.68;-2.45;719.56;-0.44;-2.45;-0.00;-0.00;0.50;31;3;1;0;0.02;0.46;0.45;0.00;0.00;0.00;-0.00;0.03;-0.68;-2.45;-0.00;-0.00;0.50;0.005;0.64;-0.08;-100.00;-100.00
1595793129.499;12209;-0.64;-2.45;719.68;-0.44;-2.45;-0.00;-0.00;0.50;31;3;1;0;0.02;0.46;0.45;0.00;0.00;0.00;0.01;0.03;-0.65;-2.45;-0.00;-0.00;0.50;0.002;0.68;-0.06;-100.00;-100.00
1595793129.599;12220;-0.59;-2.45;719.87;-0.44;-2.45;-0.00;-0.00;0.50;31;3;1;0;0.02;0.46;0.45;0.00;0.00;-0.01;-0.01;0.02;-0.60;-2.45;-0.00;-0.00;0.50;0.002;0.73;-0.05;-100.00;-100.00
1595793129.699;12229;-0.56;-2.46;720.00;-0.44;-2.45;-0.00;-0.00;0.50;31;3;1;0;0.02;0.46;0.45;0.00;0.00;-0.00;-0.01;0.03;-0.56;-2.45;-0.00;-0.00;0.50;0.002;0.77;-0.05;-100.00;-100.00
1595793129.799;12239;-0.51;-2.46;720.10;-0.44;-2.45;-0.00;-0.00;0.50;31;3;1;0;0.02;0.46;0.46;0.00;0.00;0.00;0.01;0.03;-0.51;-2.45;-0.00;-0.00;0.50;0.002;0.81;-0.04;-100.00;-100.00
1595793129.899;12249;-0.47;-2.46;720.23;-0.44;-2.45;-0.00;-0.00;0.50;31;3;1;0;0.01;0.47;0.46;0.00;0.00;-0.01;0.02;0.03;-0.46;-2.45;-0.00;-0.00;0.50;0.002;0.86;-0.03;-100.00;-100.00
1595793129.999;12260;-0.42;-2.46;720.36;-0.20;-2.45;-0.00;0.00;0.50;31;4;1;0;0.01;0.47;0.45;0.00;0.00;0.00;0.00;0.02;-0.43;-2.45;-0.00;-0.00;0.50;0.002;0.91;-0.03;-100.00;-100.00
1595793130.097;12269;-0.38;-2.46;720.48;-0.20;-2.45;-0.00;0.00;0.50;31;4;1;0;0.01;0.47;0.46;0.00;0.00;-0.01;-0.01;0.03;-0.38;-2.45;-0.00;-0.00;0.50;0.001;0.95;-0.03;-100.00;-100.00
1595793130.197;12279;-0.34;-2.47;720.60;-0.20;-2.45;-0.00;0.00;0.50;31;4;1;0;0.01;0.47;0.46;0.00;0.00;-0.01;0.02;0.02;-0.33;-2.45;-0.00;-0.00;0.50;0.001;0.99;-0.03;-100.00;-100.00
1595793130.297;12289;-0.29;-2.47;720.71;-0.20;-2.45;-0.00;0.00;0.50;31;4;1;0;0.01;0.47;0.46;0.00;0.00;-0.00;-0.00;0.02;-0.30;-2.45;-0.00;-0.00;0.50;0.001;1.03;-0.03;-100.00;-100.00
1595793130.397;12299;-0.25;-2.47;720.78;-0.20;-2.45;-0.00;0.00;0.50;31;4;1;0;0.00;0.47;0.46;0.00;0.00;-0.01;0.01;0.01;-0.25;-2.45;-0.00;0.00;0.50;0.001;1.08;-0.03;-100.00;-100.00
1595793130.509;12310;-0.20;-2.47;720.88;0.16;-2.45;-5.04;-0.49;0.50;616;1;1;6;0.01;0.47;0.46;0.00;0.00;-0.01;0.00;0.01;-0.21;-2.45;-0.00;0.00;0.50;0.011;1.13;-0.04;-100.00;-100.00
1595793130.606;12320;-0.15;-2.47;720.81;0.16;-2.45;-5.04;-0.49;0.50;616;1;1;6;0.32;0.48;0.47;0.00;0.00;-0.00;-0.02;0.02;0.05;-2.45;-0.00;-0.05;0.05;0.009;1.17;-0.05;-100.00;-100.00
1595793130.703;12330;-0.11;-2.47;721.58;0.16;-2.45;-5.04;-0.49;0.50;616;1;1;6;0.21;0.48;0.47;0.00;0.00;0.01;-0.02;0.20;0.05;-2.45;-0.00;-0.05;0.05;0.007;1.21;-0.07;-100.00;-100.00
1595793130.803;12340;-0.06;-2.47;724.02;0.37;-2.51;-26.21;-0.75;0.50;616;2;1;6;0.03;0.48;0.47;0.00;0.00;0.01;-0.01;0.29;0.05;-2.45;-0.00;-0.05;0.05;0.007;1.25;-0.08;-100.00;-100.00
1595793130.901;12349;-0.02;-2.47;724.89;0.37;-2.51;-26.21;-0.75;0.50;616;2;1;6;-0.02;0.47;0.48;0.00;0.00;0.01;0.01;0.14;0.05;-2.45;-0.00;-0.05;0.05;0.004;1.29;-0.10;-100.00;-100.00
1595793131.001;12359;0.02;-2.47;725.00;0.37;-2.51;-26.21;-0.75;0.50;616;2;1;6;-0.16;0.46;0.48;0.00;0.00;-0.01;-0.01;0.03;0.05;-2.45;-0.00;-0.05;0.05;0.005;1.32;-0.12;-100.00;-100.00
1595793131.101;12369;0.07;-2.47;724.98;0.53;-2.64;-52.23;-0.70;0.50;616;3;1;6;-0.36;0.45;0.47;0.00;0.00;-0.00;-0.02;-0.04;0.06;-2.45;-0.11;-0.15;0.15;0.005;1.36;-0.14;-100.00;-100.00
1595793131.199;12379;0.11;-2.46;723.46;0.53;-2.64;-52.23;-0.70;0.50;616;3;1;6;-0.59;0.45;0.46;0.00;0.00;-0.01;0.05;-0.33;0.10;-2.45;-1.71;-0.34;0.35;0.003;1.40;-0.17;-100.00;-100.00
1595793131.299;12389;0.15;-2.47;719.96;0.53;-2.64;-52.23;-0.70;0.50;616;3;1;6;-0.68;0.46;0.45;0.00;0.00;0.01;0.02;-0.68;0.15;-2.45;-4.44;-0.47;0.48;0.002;1.44;-0.19;-100.00;-100.00
1595793131.401;12399;0.20;-2.47;714.41;0.53;-2.64;-52.23;-0.70;0.50;616;3;1;6;-0.66;0.46;0.45;0.00;0.00;0.00;0.02;-0.90;0.20;-2.46;-8.57;-0.54;0.50;0.004;1.47;-0.21;-100.00;-100.00
1595793131.501;12409;0.24;-2.48;708.08;0.63;-2.84;-73.22;-0.54;0.50;616;4;1;6;-0.58;0.46;0.45;0.00;0.00;0.00;0.01;-1.07;0.24;-2.46;-11.39;-0.58;0.50;0.004;1.51;-0.23;-100.00;-100.00
1595793131.597;12419;0.28;-2.50;702.10;0.63;-2.84;-73.22;-0.54;0.50;616;4;1;6;-0.60;0.46;0.45;0.00;0.00;0.00;0.02;-1.01;0.29;-2.48;-16.66;-0.65;0.50;0.001;1.55;-0.26;-100.00;-100.00
1595793131.697;12429;0.32;-2.52;696.50;0.63;-2.84;-73.22;-0.54;0.50;616;4;1;6;-0.61;0.46;0.46;0.00;0.00;-0.01;-0.00;-0.97;0.33;-2.49;-21.44;-0.70;0.50;0.001;1.59;-0.28;-100.00;-100.00
1595793131.797;12439;0.36;-2.54;690.95;0.63;-2.84;-73.22;-0.54;0.50;616;4;1;6;-0.65;0.45;0.46;0.00;0.00;-0.01;0.02;-0.99;0.37;-2.51;-26.76;-0.75;0.50;0.001;1.63;-0.30;-100.00;-100.00
1595793131.897;12449;0.40;-2.56;684.90;0.63;-2.84;-73.22;-0.54;0.50;616;4;1;6;-0.64;0.45;0.45;0.00;0.00;-0.00;-0.01;-1.04;0.42;-2.54;-33.59;-0.73;0.50;0.001;1.67;-0.31;-100.00;-100.00
1595793131.997;12459;0.43;-2.59;678.40;0.63;-2.84;-73.22;-0.54;0.50;616;4;1;6;-0.57;0.45;0.45;0.00;0.00;-0.00;0.01;-1.07;0.45;-2.56;-38.92;-0.72;0.50;0.001;1.71;-0.32;-100.00;-100.00
1595793132.097;12469;0.46;-2.63;672.39;0.63;-2.84;-73.22;-0.54;0.50;616;4;1;6;-0.52;0.45;0.45;0.00;0.00;0.00;0.00;-0.97;0.49;-2.59;-44.13;-0.71;0.50;0.001;1.75;-0.34;-100.00;-100.00
1595793132.198;12479;0.48;-2.66;667.46;0.66;-3.05;-89.43;-0.47;0.50;616;5;1;6;-0.53;0.45;0.45;0.00;0.00;0.00;0.01;-0.88;0.52;-2.63;-50.49;-0.70;0.50;0.001;1.79;-0.35;-100.00;-100.00
1595793132.297;12489;0.51;-2.70;662.85;0.66;-3.05;-89.43;-0.47;0.50;616;5;1;6;-0.55;0.44;0.45;0.00;0.00;0.01;-0.00;-0.85;0.55;-2.67;-55.40;-0.67;0.50;0.001;1.82;-0.36;-100.00;-100.00
1595793132.397;12499;0.53;-2.73;657.71;0.66;-3.05;-89.43;-0.47;0.50;616;5;1;6;-0.49;0.44;0.44;0.00;0.00;0.00;0.01;-0.87;0.57;-2.70;-60.02;-0.64;0.50;0.001;1.84;-0.37;-100.00;-100.00
1595793132.497;12509;0.56;-2.77;654.89;0.66;-3.05;-89.43;-0.47;0.50;616;5;1;6;-0.55;0.44;0.44;0.00;0.00;0.01;0.01;-0.85;0.60;-2.75;-65.38;-0.60;0.50;0.001;1.85;-0.38;-100.00;-100.00
1595793132.609;12520;0.56;-2.82;647.14;0.65;-3.05;-90.00;-0.00;0.37;790;0;1;8;-0.36;0.43;0.44;0.00;0.00;0.02;0.01;-0.85;0.61;-2.79;-69.34;-0.57;0.50;0.011;1.86;-0.39;-100.00;-100.00
1595793132.709;12530;0.57;-2.86;642.70;0.65;-3.05;-90.00;-0.00;0.37;790;0;1;8;-0.32;0.45;0.43;0.00;0.00;0.00;0.02;-0.76;0.65;-3.05;-90.00;-0.00;0.37;0.012;1.86;-0.39;-100.00;-100.00
1595793132.805;12539;0.58;-2.90;639.26;0.65;-3.05;-90.00;-0.00;0.37;790;0;1;8;-0.21;0.46;0.43;0.00;0.00;-0.00;-0.02;-0.56;0.65;-3.05;-90.00;-0.00;0.37;0.008;1.86;-0.39;-100.00;-100.00
1595793132.905;12549;0.58;-2.94;637.17;0.65;-3.05;-90.00;-0.00;0.37;790;0;1;8;-0.15;0.47;0.44;0.00;0.00;-0.00;0.01;-0.42;0.65;-3.05;-90.00;-0.00;0.37;0.008;1.86;-0.38;-100.00;-100.00
1595793133.005;12559;0.58;-2.99;635.24;0.60;-3.43;-114.90;-0.79;0.50;790;1;1;8;-0.10;0.48;0.45;0.00;0.00;-0.01;0.01;-0.28;0.65;-3.05;-90.00;-0.00;0.37;0.008;1.84;-0.38;-100.00;-100.00
1595793133.103;12569;0.59;-3.03;635.50;0.60;-3.43;-114.90;-0.79;0.50;790;1;1;8;-0.14;0.48;0.47;0.00;0.00;0.00;0.00;-0.20;0.65;-3.05;-90.00;-0.00;0.37;0.007;1.83;-0.37;-100.00;-100.00
1595793133.208;12580;0.59;-3.08;634.16;0.60;-3.43;-114.90;-0.79;0.50;790;1;1;8;-0.22;0.47;0.47;0.00;0.00;0.00;0.01;-0.20;0.65;-3.08;-90.09;-0.06;0.38;0.011;1.81;-0.36;-100.00;-100.00
1595793133.307;12590;0.63;-3.13;633.17;0.60;-3.43;-114.90;-0.79;0.50;790;1;1;8;-0.32;0.47;0.47;0.00;0.00;0.01;-0.00;-0.27;0.65;-3.12;-90.64;-0.16;0.39;0.011;1.79;-0.35;-100.00;-100.00
1595793133.403;12599;0.59;-3.17;630.06;0.60;-3.43;-114.90;-0.79;0.50;790;1;1;8;-0.33;0.47;0.47;0.00;0.00;-0.00;0.00;-0.41;0.65;-3.18;-92.32;-0.29;0.42;0.006;1.76;-0.34;-100.00;-100.00
1595793133.503;12609;0.59;-3.22;626.79;0.60;-3.43;-114.90;-0.79;0.50;790;1;1;8;-0.38;0.47;0.47;0.00;0.00;0.01;0.01;-0.50;0.65;-3.23;-94.46;-0.38;0.43;0.006;1.73;-0.33;-100.00;-100.00
1595793133.603;12619;0.58;-3.26;623.93;0.60;-3.43;-114.90;-0.79;0.50;790;1;1;8;-0.48;0.47;0.47;0.00;0.00;-0.01;0.01;-0.58;0.64;-3.27;-97.48;-0.48;0.45;0.006;1.69;-0.33;-100.00;-100.00
1595793133.703;12629;0.57;-3.31;619.93;0.24;-3.67;-176.23;-0.79;0.50;790;2;1;8;-0.56;0.47;0.47;0.00;0.00;-0.00;0.01;-0.70;0.63;-3.32;-101.51;-0.57;0.46;0.006;1.66;-0.32;-100.00;-100.00
1595793133.801;12638;0.57;-3.31;618.83;0.24;-3.67;-176.23;-0.79;0.50;790;2;1;8;-0.77;0.47;0.47;0.00;0.00;0.01;0.02;-0.86;0.63;-3.34;-103.10;-0.60;0.47;0.004;1.62;-0.33;-100.00;-100.00
1595793133.901;12646;0.54;-3.39;609.50;0.24;-3.67;-176.23;-0.79;0.50;790;2;1;8;-0.79;0.46;0.47;0.00;0.00;0.00;0.01;-1.12;0.60;-3.42;-113.09;-0.76;0.50;0.004;1.58;-0.33;-100.00;-100.00
1595793134.005;12656;0.52;-3.43;600.78;0.24;-3.67;-176.23;-0.79;0.50;790;2;1;8;-0.79;0.46;0.46;0.00;0.00;0.01;0.03;-1.39;0.58;-3.47;-120.48;-0.79;0.50;0.009;1.54;-0.33;-100.00;-100.00
1595793134.105;12656;0.52;-3.43;600.78;0.24;-3.67;-176.23;-0.79;0.50;790;2;1;8;-0.79;0.46;0.46;0.00;0.00;0.01;0.03;-1.39;0.58;-3.47;-120.48;-0.79;0.50;0.008;1.50;-0.33;-100.00;-100.00
1595793134.205;12659;0.47;-3.49;586.09;0.24;-3.67;-176.23;-0.79;0.50;790;2;1;8;-0.77;0.46;0.46;0.00;0.00;0.01;-0.01;-1.49;0.52;-3.54;-132.87;-0.79;0.50;0.008;1.46;-0.33;-100.00;-100.00
1595793134.305;12663;0.43;-3.53;575.86;0.24;-3.67;-176.23;-0.79;0.50;790;2;1;8;-0.71;0.45;0.46;0.00;0.00;0.01;-0.02;-1.48;0.47;-3.59;-142.78;-0.79;0.50;0.008;1.42;-0.33;-100.00;-100.00
