t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
981.295;6205;0.49;-0.02;281.92;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.29;0.27;-0.00;0.00;0.03;0.01;0.60;0.41;-0.05;-64.25;0.66;0.50;0.023;1.12;-2.53;-1000.00;-1000.00
981.395;6216;0.50;-0.05;286.15;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.31;0.28;-0.07;-0.01;-0.17;-0.21;0.83;0.42;-0.08;-60.96;0.66;0.50;0.030;1.14;-2.47;-1000.00;-1000.00
981.465;6220;0.50;-0.06;287.95;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.34;0.30;-0.03;-0.01;0.04;0.05;0.78;0.44;-0.10;-57.66;0.66;0.50;0.005;1.15;-2.45;-1000.00;-1000.00
981.595;6235;0.51;-0.11;294.40;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.36;0.32;-0.03;-0.01;-0.10;-0.17;0.85;0.46;-0.13;-54.33;0.67;0.50;0.023;1.15;-2.38;-1000.00;-1000.00
981.675;6244;0.53;-0.14;298.30;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.37;0.37;-0.01;-0.01;0.10;0.20;0.67;0.48;-0.17;-49.32;0.67;0.50;0.012;1.15;-2.34;-1000.00;-1000.00
981.775;6253;0.54;-0.17;302.57;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.39;0.38;-0.07;-0.01;-0.06;-0.10;0.91;0.51;-0.19;-45.95;0.67;0.50;0.013;1.14;-2.30;-1000.00;-1000.00
981.895;6263;0.56;-0.20;307.32;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.41;0.42;-0.07;-0.01;0.02;0.05;0.88;0.54;-0.22;-40.88;0.68;0.50;0.029;1.13;-2.25;-1000.00;-1000.00
981.975;6273;0.58;-0.24;312.75;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.43;0.44;-0.09;-0.01;-0.02;-0.07;1.03;0.58;-0.25;-35.76;0.68;0.50;0.008;1.12;-2.21;-1000.00;-1000.00
982.075;6282;0.60;-0.28;318.55;0.94;-0.36;-0.57;0.49;0.50;845;4;1;5;0.79;0.44;0.45;-0.13;-0.01;0.02;-0.09;1.25;0.60;-0.27;-32.37;0.67;0.50;0.009;1.11;-2.17;-1000.00;-1000.00
982.195;6296;0.64;-0.33;328.44;0.94;-0.36;-0.57;0.49;0.50;845;4;1;5;0.79;0.45;0.44;-0.17;-0.01;0.02;-0.10;1.50;0.64;-0.29;-27.49;0.64;0.50;0.036;1.09;-2.11;-1000.00;-1000.00
982.275;6301;0.66;-0.35;332.45;0.94;-0.36;-0.57;0.49;0.50;845;4;1;5;0.79;0.46;0.47;-0.14;-0.01;0.01;-0.15;1.36;0.68;-0.31;-22.84;0.62;0.50;0.005;1.09;-2.09;-1000.00;-1000.00
982.425;6315;0.72;-0.39;344.53;0.95;-0.35;0.00;0.00;-0.50;403;0;1;2;0.68;0.47;0.51;-0.11;-0.01;-0.05;0.10;1.57;0.71;-0.32;-19.87;0.60;0.50;0.057;1.06;-2.02;-1000.00;-1000.00
982.595;6335;0.81;-0.43;359.61;0.65;-0.35;0.00;-0.00;0.50;217;0;1;0;-0.05;0.42;0.44;-0.12;-0.01;-0.02;0.00;0.93;0.74;-0.35;-0.00;0.00;-0.50;0.067;1.01;-1.92;-1000.00;-1000.00
982.645;6339;0.83;-0.43;360.35;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.42;-0.06;-0.01;0.05;-0.07;-0.09;0.81;-0.35;-0.00;-0.00;0.50;0.047;1.00;-1.90;-1000.00;-1000.00
982.705;6344;0.85;-0.43;359.38;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.35;0.00;-0.01;-0.12;0.16;-0.37;0.83;-0.35;-0.00;-0.00;0.50;0.042;0.99;-1.88;-1000.00;-1000.00
982.785;6354;0.86;-0.43;358.25;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.01;-0.01;-0.00;0.09;0.07;-0.02;0.85;-0.35;-0.00;-0.00;0.50;0.027;0.95;-1.83;-1000.00;-1000.00
982.885;6362;0.86;-0.43;358.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;-0.00;0.00;-0.02;-0.03;-0.02;0.85;-0.35;-0.00;-0.00;0.50;0.018;0.93;-1.80;-1000.00;-1000.00
982.995;6375;0.86;-0.43;358.12;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;0.00;-0.00;-0.00;-0.01;0.85;-0.35;-0.00;-0.00;0.50;0.030;0.88;-1.77;-1000.00;-1000.00
983.105;6387;0.86;-0.43;358.08;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.030;0.83;-1.75;-1000.00;-1000.00
983.185;6395;0.86;-0.43;358.07;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;-0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.024;0.80;-1.74;-1000.00;-1000.00
983.305;6405;0.86;-0.43;358.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.037;0.76;-1.74;-1000.00;-1000.00
983.405;6416;0.86;-0.43;358.04;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.034;0.73;-1.73;-1000.00;-1000.00
983.495;6424;0.86;-0.43;358.03;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.026;0.70;-1.73;-1000.00;-1000.00
983.585;6435;0.86;-0.43;358.02;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.021;0.67;-1.72;-1000.00;-1000.00
983.695;6444;0.86;-0.43;358.02;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.025;0.64;-1.72;-1000.00;-1000.00
983.785;6454;0.86;-0.43;358.02;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.014;0.61;-1.72;-1000.00;-1000.00
983.935;6469;0.86;-0.43;358.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.070;0.57;-1.72;-1000.00;-1000.00
983.975;6473;0.86;-0.43;358.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.87;-0.35;-0.00;-0.00;0.50;0.015;0.56;-1.72;-1000.00;-1000.00
984.115;6488;0.86;-0.43;358.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.87;-0.35;-0.00;-0.00;0.50;0.043;0.53;-1.71;-1000.00;-1000.00
984.205;6496;0.86;-0.43;358.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.87;-0.35;-0.00;-0.00;0.50;0.043;0.51;-1.71;-1000.00;-1000.00
984.315;6505;0.86;-0.43;358.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.87;-0.35;-0.00;-0.00;0.50;0.051;0.49;-1.71;-1000.00;-1000.00
984.405;6516;0.86;-0.43;358.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.87;-0.35;-0.00;-0.00;0.50;0.030;0.46;-1.71;-1000.00;-1000.00
984.515;6527;0.86;-0.43;358.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.05;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.87;-0.35;-0.00;-0.00;0.50;0.048;0.45;-1.71;-1000.00;-1000.00
984.605;6535;0.86;-0.43;358.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;0.30;0.42;0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.87;-0.35;-0.00;-0.00;0.50;0.044;0.44;-1.71;-1000.00;-1000.00
984.695;6546;0.88;-0.43;359.00;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;0.25;0.42;0.34;0.02;-0.04;0.02;0.34;0.46;0.87;-0.35;-0.00;-0.00;0.50;0.031;0.44;-1.71;-1000.00;-1000.00
984.825;6560;0.94;-0.43;361.79;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;0.11;0.42;0.43;-0.00;-0.01;0.00;-0.00;0.27;0.89;-0.35;-0.00;-0.00;0.50;0.066;0.44;-1.71;-1000.00;-1000.00
984.885;6563;0.95;-0.43;362.03;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;0.10;0.42;0.42;0.00;-0.01;0.00;-0.00;0.04;0.94;-0.35;-0.00;-0.00;0.50;0.036;0.44;-1.71;-1000.00;-1000.00
984.985;6574;1.00;-0.43;362.01;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;0.09;0.43;0.43;0.00;-0.01;0.00;-0.00;-0.01;0.97;-0.35;-0.00;-0.00;0.50;0.027;0.45;-1.71;-1000.00;-1000.00
985.085;6585;1.04;-0.43;361.95;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;0.09;0.43;0.43;0.00;-0.01;0.01;-0.00;-0.01;1.03;-0.35;-0.00;-0.00;0.50;0.025;0.46;-1.71;-1000.00;-1000.00
985.195;6594;1.08;-0.43;361.93;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;0.09;0.43;0.43;0.00;-0.01;0.01;-0.00;-0.00;1.08;-0.35;-0.00;-0.00;0.50;0.025;0.48;-1.71;-1000.00;-1000.00
985.285;6604;1.12;-0.42;361.93;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;0.09;0.44;0.43;0.00;-0.01;0.01;-0.00;0.00;1.12;-0.35;-0.00;-0.00;0.50;0.013;0.50;-1.71;-1000.00;-1000.00
985.385;6613;1.16;-0.42;361.92;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;0.08;0.44;0.44;0.00;-0.01;0.02;-0.00;0.00;1.17;-0.35;-0.00;-0.00;0.50;0.020;0.52;-1.71;-1000.00;-1000.00
985.465;6623;1.21;-0.42;361.92;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;0.08;0.44;0.44;0.00;-0.01;0.02;-0.00;0.00;1.20;-0.35;-0.00;-0.00;0.50;0.015;0.55;-1.71;-1000.00;-1000.00
985.585;6636;1.26;-0.42;361.91;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;0.08;0.44;0.44;0.00;-0.00;0.02;0.00;0.00;1.24;-0.35;-0.00;-0.00;0.50;0.007;0.59;-1.71;-1000.00;-1000.00
985.685;6642;1.29;-0.42;361.91;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;0.07;0.45;0.44;0.00;-0.00;0.02;0.00;-0.00;1.29;-0.35;-0.00;-0.00;0.50;0.014;0.61;-1.71;-1000.00;-1000.00
985.795;6654;1.34;-0.42;361.90;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;0.07;0.45;0.45;0.00;-0.00;0.02;0.00;-0.00;1.32;-0.35;-0.00;-0.00;0.50;0.027;0.65;-1.72;-1000.00;-1000.00
985.865;6664;1.39;-0.42;361.88;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;0.07;0.45;0.45;0.00;-0.00;0.02;0.00;-0.00;1.40;-0.35;-0.00;-0.00;0.50;0.008;0.68;-1.72;-1000.00;-1000.00
985.985;6673;1.43;-0.41;361.86;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;0.07;0.45;0.45;0.00;-0.00;0.02;0.00;-0.00;1.43;-0.35;-0.00;-0.00;0.50;0.020;0.71;-1.72;-1000.00;-1000.00
986.075;6684;1.48;-0.41;361.84;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;0.06;0.45;0.45;0.00;-0.00;0.02;0.00;-0.00;1.48;-0.35;-0.00;-0.00;0.50;0.006;0.75;-1.72;-1000.00;-1000.00
986.165;6692;1.52;-0.41;361.83;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;0.06;0.46;0.45;0.00;-0.00;0.02;0.00;-0.00;1.52;-0.35;-0.00;-0.00;0.50;0.002;0.76;-1.72;-1000.00;-1000.00
986.265;6701;1.56;-0.41;361.81;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;0.06;0.46;0.46;0.00;-0.00;0.02;0.00;-0.00;1.55;-0.35;-0.00;0.00;0.50;0.001;0.77;-1.72;-1000.00;-1000.00
986.415;6715;1.62;-0.41;361.79;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;0.05;0.46;0.46;0.00;-0.00;0.02;0.00;-0.00;1.60;-0.35;-0.00;0.00;0.50;0.033;0.78;-1.72;-1000.00;-1000.00
986.515;6726;1.67;-0.41;361.86;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.09;0.48;0.45;-0.03;-0.00;0.04;-0.03;0.03;1.85;-0.35;0.00;-0.00;0.37;0.049;0.79;-1.72;-1000.00;-1000.00
986.605;6734;1.71;-0.41;361.37;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.05;0.49;0.48;0.00;-0.00;0.03;-0.02;-0.27;1.85;-0.35;0.00;-0.00;0.37;0.032;0.79;-1.72;-1000.00;-1000.00
986.725;6749;1.78;-0.41;360.15;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.03;0.49;0.49;0.00;0.00;0.00;0.01;-0.08;1.85;-0.35;0.00;-0.00;0.37;0.055;0.80;-1.72;-1000.00;-1000.00
986.785;6753;1.80;-0.41;360.12;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.11;0.49;0.49;-0.01;-0.00;0.00;0.00;0.06;1.85;-0.35;0.00;-0.00;0.37;0.020;0.80;-1.72;-1000.00;-1000.00
986.925;6770;1.88;-0.41;359.23;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.13;0.49;0.48;0.01;-0.00;-0.00;-0.01;-0.13;1.85;-0.35;0.00;-0.00;0.37;0.067;0.81;-1.72;-1000.00;-1000.00
986.985;6775;1.91;-0.41;359.58;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.18;0.48;0.49;-0.01;-0.00;0.00;0.01;0.30;1.89;-0.35;0.22;0.10;0.38;0.030;0.81;-1.72;-1000.00;-1000.00
987.105;6786;1.96;-0.41;361.46;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.25;0.48;0.48;-0.01;-0.00;0.01;-0.03;0.25;1.93;-0.35;0.95;0.19;0.40;0.054;0.81;-1.72;-1000.00;-1000.00
987.205;6793;1.99;-0.41;362.50;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.35;0.48;0.46;-0.02;-0.01;0.03;-0.05;0.35;1.99;-0.35;2.95;0.32;0.42;0.021;0.82;-1.72;-1000.00;-1000.00
987.295;6804;2.04;-0.41;364.73;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.47;0.48;0.46;-0.02;-0.01;0.05;-0.06;0.50;2.04;-0.35;5.36;0.41;0.44;0.028;0.82;-1.72;-1000.00;-1000.00
987.385;6812;2.08;-0.40;366.84;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.54;0.48;0.48;-0.01;-0.01;-0.06;0.07;0.54;2.07;-0.34;7.48;0.48;0.45;0.025;0.82;-1.72;-1000.00;-1000.00
987.495;6823;2.13;-0.40;371.38;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.63;0.48;0.47;-0.02;-0.01;0.08;-0.05;0.75;2.12;-0.33;11.51;0.57;0.46;0.027;0.82;-1.72;-1000.00;-1000.00
987.595;6837;2.20;-0.38;376.12;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.72;0.47;0.51;-0.01;-0.00;-0.14;0.11;0.45;2.15;-0.33;14.82;0.63;0.47;0.033;0.81;-1.72;-1000.00;-1000.00
987.675;6842;2.22;-0.37;377.81;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.74;0.48;0.47;-0.03;-0.05;0.27;0.16;0.92;2.20;-0.31;20.80;0.73;0.49;0.022;0.81;-1.72;-1000.00;-1000.00
987.815;6857;2.30;-0.35;387.84;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.67;0.49;0.53;-0.15;-0.11;-0.06;-0.53;1.40;2.24;-0.29;25.52;0.79;0.50;0.047;0.81;-1.72;-1000.00;-1000.00
987.905;6866;2.34;-0.34;393.49;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.67;0.49;0.54;-0.06;-0.01;-0.13;0.04;0.86;2.27;-0.28;30.48;0.79;0.50;0.045;0.80;-1.72;-1000.00;-1000.00
988.005;6876;2.39;-0.31;398.64;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.75;0.50;0.55;-0.10;-0.01;-0.03;-0.01;0.78;2.31;-0.25;37.91;0.79;0.50;0.036;0.80;-1.72;-1000.00;-1000.00
988.095;6885;2.43;-0.29;403.86;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.77;0.50;0.55;-0.13;-0.01;0.07;0.00;1.11;2.34;-0.22;42.87;0.79;0.50;0.024;0.79;-1.72;-1000.00;-1000.00
988.215;6898;2.49;-0.25;413.14;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.68;0.50;0.41;-0.11;0.10;0.06;-0.53;0.88;2.37;-0.20;47.82;0.79;0.50;0.053;0.79;-1.72;-1000.00;-1000.00
988.315;6908;2.50;-0.23;415.46;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.50;0.13;0.15;-0.28;0.05;0.65;0.33;2.40;-0.15;55.26;0.79;0.50;0.037;0.78;-1.72;-1000.00;-1000.00
988.405;6916;2.50;-0.21;418.52;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.71;0.50;0.33;-0.04;-0.00;0.18;-0.37;1.11;2.40;-0.15;55.26;0.79;0.50;0.041;0.78;-1.72;-1000.00;-1000.00
988.505;6927;2.51;-0.19;422.13;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.67;0.50;0.27;-0.00;0.00;0.00;0.01;0.80;2.41;-0.14;57.73;0.79;0.50;0.042;0.76;-1.72;-1000.00;-1000.00
988.615;6935;2.51;-0.18;424.26;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.67;0.50;0.20;0.02;-0.06;-0.46;0.24;0.61;2.42;-0.12;60.21;0.79;0.50;0.050;0.74;-1.72;-1000.00;-1000.00
988.725;6950;2.52;-0.14;429.59;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.55;0.49;0.39;-0.00;-0.19;0.11;1.06;1.16;2.42;-0.12;60.21;0.79;0.50;0.061;0.71;-1.72;-1000.00;-1000.00
988.865;6962;2.52;-0.11;432.86;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.57;0.48;0.20;0.03;-0.29;-0.60;1.22;0.13;2.44;-0.09;65.17;0.79;0.50;0.091;0.68;-1.73;-1000.00;-1000.00
988.895;6964;2.52;-0.11;433.03;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.63;0.48;0.21;0.01;-0.41;-0.73;1.64;0.16;2.44;-0.07;67.64;0.79;0.50;0.024;0.67;-1.73;-1000.00;-1000.00
988.985;6973;2.53;-0.07;438.15;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.64;0.47;0.48;0.02;-0.01;-0.11;0.12;1.19;2.46;-0.04;72.60;0.79;0.50;0.017;0.65;-1.73;-1000.00;-1000.00
989.105;6983;2.54;-0.02;445.17;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.59;0.47;0.48;-0.12;-0.01;0.11;-0.06;1.25;2.47;-0.01;77.56;0.79;0.50;0.036;0.62;-1.73;-1000.00;-1000.00
989.195;6994;2.56;0.03;451.90;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.34;0.46;0.46;-0.14;-0.00;0.04;-0.03;0.99;2.47;0.03;82.51;0.79;0.50;0.035;0.59;-1.74;-1000.00;-1000.00
989.275;7002;2.56;0.07;455.62;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.39;0.46;0.46;-0.10;-0.00;0.03;-0.06;0.53;2.47;0.07;87.47;0.78;0.50;0.010;0.57;-1.74;-1000.00;-1000.00
989.375;7012;2.56;0.11;457.20;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.56;0.46;0.42;0.00;-0.02;0.13;-0.05;0.02;2.47;0.10;92.39;0.78;0.50;0.012;0.54;-1.74;-1000.00;-1000.00
989.465;7023;2.56;0.16;459.68;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.70;0.47;0.47;0.08;-0.01;-0.08;0.02;0.45;2.47;0.14;97.26;0.78;0.50;0.008;0.51;-1.74;-1000.00;-1000.00
989.575;7032;2.55;0.20;463.38;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.77;0.47;0.50;0.03;-0.08;0.33;-0.25;0.41;2.47;0.17;102.10;0.77;0.50;0.013;0.48;-1.75;-1000.00;-1000.00
989.675;7041;2.53;0.24;469.09;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.74;0.47;0.48;0.01;-0.01;-0.25;0.05;1.29;2.46;0.21;106.88;0.77;0.50;0.014;0.45;-1.75;-1000.00;-1000.00
989.785;7056;2.51;0.31;478.57;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.73;0.47;0.44;-0.15;-0.01;0.05;-0.02;1.19;2.44;0.26;113.98;0.76;0.50;0.021;0.40;-1.75;-1000.00;-1000.00
989.885;7065;2.50;0.35;484.40;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.47;0.40;-0.15;-0.00;-0.06;-0.03;1.06;2.42;0.29;118.66;0.75;0.50;0.027;0.37;-1.76;-1000.00;-1000.00
989.975;7074;2.49;0.38;489.51;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.64;0.47;0.42;-0.11;-0.01;0.06;0.00;0.91;2.40;0.32;123.30;0.75;0.50;0.008;0.34;-1.76;-1000.00;-1000.00
990.065;7081;2.47;0.41;492.87;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.64;0.46;0.44;-0.11;-0.01;0.11;0.01;0.86;2.39;0.34;125.60;0.75;0.50;0.006;0.32;-1.76;-1000.00;-1000.00
990.185;7094;2.44;0.46;498.93;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.64;0.45;0.42;-0.10;-0.01;0.04;0.00;0.80;2.37;0.37;130.18;0.74;0.50;0.027;0.27;-1.77;-1000.00;-1000.00
990.285;7102;2.42;0.48;502.44;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.71;0.45;0.41;-0.09;-0.01;0.04;-0.01;0.73;2.33;0.41;136.96;0.74;0.50;0.018;0.24;-1.77;-1000.00;-1000.00
990.385;7113;2.39;0.52;507.53;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.66;0.44;0.38;-0.11;-0.01;0.03;0.00;0.92;2.32;0.42;139.20;0.73;0.50;0.017;0.20;-1.77;-1000.00;-1000.00
990.475;7121;2.37;0.54;511.54;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.67;0.43;0.37;-0.08;-0.00;-0.11;-0.09;0.72;2.29;0.44;143.65;0.73;0.50;0.010;0.17;-1.78;-1000.00;-1000.00
990.565;7132;2.33;0.56;516.10;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.42;0.42;-0.03;-0.01;0.04;0.01;0.68;2.26;0.46;147.96;0.70;0.50;0.007;0.13;-1.78;-1000.00;-1000.00
990.665;7141;2.30;0.58;519.50;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.60;0.41;0.44;-0.00;-0.00;0.03;0.01;0.58;2.25;0.47;150.01;0.68;0.50;0.005;0.10;-1.78;-1000.00;-1000.00
990.775;7152;2.25;0.60;523.43;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.58;0.40;0.40;-0.05;-0.00;-0.04;-0.01;0.67;2.21;0.49;153.90;0.65;0.50;0.008;0.05;-1.78;-1000.00;-1000.00
990.885;7163;2.21;0.62;527.85;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.52;0.38;0.39;-0.12;-0.05;-0.10;0.14;0.78;2.18;0.50;157.52;0.61;0.50;0.023;0.01;-1.79;-1000.00;-1000.00
990.985;7173;2.17;0.63;531.79;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.47;0.37;0.38;-0.06;-0.00;-0.09;-0.11;0.50;2.15;0.52;160.88;0.58;0.50;0.024;-0.03;-1.79;-1000.00;-1000.00
991.115;7185;2.13;0.64;535.47;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.43;0.36;0.36;-0.06;-0.01;-0.03;-0.03;0.44;2.11;0.53;163.98;0.54;0.50;0.046;-0.08;-1.79;-1000.00;-1000.00
991.195;7194;2.10;0.65;537.70;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.41;0.34;0.36;-0.03;-0.00;-0.02;-0.04;0.34;2.08;0.54;166.84;0.51;0.50;0.031;-0.11;-1.80;-1000.00;-1000.00
991.365;7210;2.04;0.65;539.99;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.40;0.33;0.36;-0.01;-0.01;0.04;0.05;0.19;2.04;0.54;169.47;0.47;0.50;0.068;-0.11;-1.80;-1000.00;-1000.00
991.405;7215;2.02;0.66;540.67;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.22;0.36;0.32;-0.04;-0.01;-0.03;-0.04;0.21;1.85;0.55;180.00;-0.00;0.50;0.046;-0.11;-1.80;-1000.00;-1000.00
991.495;7227;1.98;0.66;541.48;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.19;0.38;0.35;-0.02;-0.01;-0.04;-0.06;0.00;1.85;0.55;180.00;-0.00;0.50;0.033;-0.11;-1.80;-1000.00;-1000.00
991.625;7236;1.95;0.66;541.50;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.19;0.40;0.39;0.01;-0.01;0.01;-0.00;0.01;1.85;0.55;180.00;-0.00;0.50;0.060;-0.11;-1.80;-1000.00;-1000.00
991.735;7249;1.89;0.66;541.64;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.18;0.41;0.40;0.01;-0.01;-0.00;-0.02;0.01;1.85;0.55;180.00;-0.00;0.50;0.076;-0.11;-1.80;-1000.00;-1000.00
