t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur
162.725;7505;-1.57;-0.43;261.84;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;-0.26;0.24;0.22;0.01;-0.00;-0.01;0.01;-0.12;-1.57;-0.43;-95.56;-0.39;0.42;0.000
162.825;7516;-1.57;-0.45;261.15;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;-0.33;0.25;0.25;0.00;-0.00;0.06;-0.06;-0.11;-1.57;-0.46;-96.88;-0.42;0.45;0.000
162.925;7528;-1.58;-0.48;260.04;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.38;0.26;0.25;0.00;-0.01;0.06;-0.07;-0.15;-1.58;-0.48;-98.40;-0.45;0.48;0.000
163.025;7539;-1.58;-0.51;258.70;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.39;0.27;0.25;0.01;-0.01;-0.05;0.05;-0.26;-1.58;-0.50;-100.08;-0.45;0.50;0.000
163.125;7548;-1.59;-0.53;257.68;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.38;0.28;0.26;0.01;-0.01;-0.05;0.05;-0.25;-1.58;-0.53;-101.68;-0.41;0.50;0.000
163.225;7558;-1.59;-0.56;256.64;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.39;0.29;0.26;0.01;-0.01;-0.05;0.05;-0.23;-1.59;-0.57;-103.83;-0.37;0.50;0.000
163.325;7566;-1.60;-0.58;256.04;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.38;0.30;0.29;0.00;-0.01;0.04;-0.05;-0.11;-1.60;-0.58;-104.48;-0.35;0.50;0.000
163.425;7576;-1.60;-0.61;254.85;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.36;0.30;0.29;0.01;-0.01;-0.05;0.06;-0.23;-1.61;-0.61;-106.26;-0.30;0.50;0.000
163.525;7586;-1.61;-0.64;253.80;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.33;0.30;0.30;-0.00;-0.01;0.11;-0.14;-0.15;-1.61;-0.64;-107.28;-0.27;0.50;0.000
163.625;7599;-1.62;-0.68;252.84;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.30;0.30;0.30;0.00;-0.01;-0.06;0.06;-0.09;-1.62;-0.67;-108.59;-0.22;0.50;0.000
163.725;7609;-1.63;-0.70;252.59;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.29;0.30;0.30;0.00;-0.01;0.06;-0.07;0.01;-1.63;-0.70;-109.31;-0.19;0.50;0.000
163.825;7618;-1.64;-0.73;252.37;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.28;0.30;0.30;0.01;-0.01;0.01;-0.01;0.02;-1.64;-0.72;-109.92;-0.16;0.50;0.000
163.925;7628;-1.64;-0.76;252.26;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.27;0.30;0.29;0.01;-0.01;-0.01;0.03;-0.01;-1.65;-0.76;-110.60;-0.11;0.50;0.000
164.025;7639;-1.65;-0.79;252.20;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.25;0.30;0.28;0.01;-0.01;-0.02;0.04;-0.03;-1.66;-0.78;-110.92;-0.08;0.50;0.000
164.125;7647;-1.66;-0.81;252.36;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.24;0.30;0.30;0.00;-0.01;-0.05;0.04;-0.01;-1.67;-0.81;-111.12;-0.04;0.50;0.000
164.225;7656;-1.67;-0.84;252.46;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.22;0.30;0.30;0.00;-0.01;0.04;-0.06;0.07;-1.68;-0.83;-111.21;-0.01;0.50;0.000
164.325;7666;-1.68;-0.86;252.63;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.20;0.30;0.30;0.00;-0.01;0.02;-0.04;0.05;-1.69;-0.85;-111.19;0.02;0.50;0.000
164.425;7675;-1.68;-0.89;252.79;-1.70;-0.89;-110.95;0.07;0.50;23;2;1;4;-0.17;0.30;0.29;0.00;-0.01;-0.00;-0.00;0.06;-1.70;-0.88;-111.06;0.05;0.50;0.000
164.525;7685;-1.69;-0.92;253.09;-1.80;-1.29;-90.57;0.60;0.50;23;3;1;4;-0.13;0.30;0.29;0.00;-0.01;-0.03;0.04;0.03;-1.71;-0.91;-110.66;0.10;0.50;0.000
164.625;7699;-1.70;-0.96;253.71;-1.80;-1.29;-90.57;0.60;0.50;23;3;1;4;-0.04;0.30;0.29;0.00;-0.01;-0.03;0.04;0.06;-1.73;-0.95;-110.03;0.15;0.50;0.000
164.725;7708;-1.71;-0.98;254.51;-1.80;-1.29;-90.57;0.60;0.50;23;3;1;4;-0.02;0.30;0.29;0.00;-0.01;-0.02;0.02;0.17;-1.74;-0.97;-109.47;0.18;0.50;0.000
164.825;7719;-1.72;-1.01;255.38;-1.80;-1.29;-90.57;0.60;0.50;23;3;1;4;0.02;0.30;0.29;-0.00;-0.01;-0.02;0.03;0.12;-1.75;-1.01;-108.40;0.23;0.50;0.000
164.925;7727;-1.72;-1.04;256.16;-1.80;-1.29;-90.57;0.60;0.50;23;3;1;4;0.04;0.30;0.30;-0.00;-0.00;-0.02;0.03;0.15;-1.75;-1.02;-107.99;0.25;0.50;0.000
165.025;7738;-1.73;-1.07;256.87;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.10;0.30;0.30;-0.00;0.00;0.01;-0.00;0.08;-1.76;-1.06;-106.57;0.29;0.50;0.000
165.125;7746;-1.74;-1.09;257.41;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.69;0.30;0.30;-0.00;-0.00;0.00;-0.00;0.13;-1.81;-1.29;-90.01;-0.06;0.06;0.000
165.225;7756;-1.74;-1.12;259.79;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.54;0.29;0.28;-0.02;-0.01;0.00;-0.00;0.83;-1.81;-1.29;-90.01;-0.06;0.06;0.000
165.325;7766;-1.75;-1.15;263.66;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.33;0.29;0.27;0.00;-0.09;-0.05;-0.48;0.62;-1.81;-1.29;-90.01;-0.06;0.06;0.000
165.425;7775;-1.75;-1.17;265.49;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.21;0.28;0.29;0.01;-0.01;0.12;0.07;0.12;-1.81;-1.29;-90.01;-0.06;0.06;0.000
165.525;7789;-1.76;-1.21;265.78;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.14;0.28;0.28;-0.02;-0.01;-0.01;-0.00;-0.01;-1.81;-1.29;-90.01;-0.06;0.06;0.000
165.625;7798;-1.76;-1.24;265.38;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.12;0.27;0.27;-0.00;-0.01;0.03;0.02;-0.11;-1.81;-1.29;-90.01;-0.06;0.06;0.000
165.725;7809;-1.76;-1.27;264.90;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.11;0.25;0.26;-0.00;-0.01;-0.01;-0.00;-0.07;-1.81;-1.29;-90.01;-0.06;0.06;0.000
165.825;7817;-1.76;-1.29;264.55;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;0.07;0.24;0.25;-0.00;-0.01;-0.05;-0.03;-0.06;-1.81;-1.29;-90.03;-0.08;0.09;0.000
165.925;7827;-1.77;-1.31;264.06;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.00;0.23;0.24;-0.00;-0.00;-0.00;0.00;-0.09;-1.81;-1.31;-90.38;-0.17;0.18;0.000
166.025;7837;-1.77;-1.33;263.44;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.05;0.23;0.22;0.00;-0.00;-0.03;-0.01;-0.12;-1.81;-1.33;-90.96;-0.22;0.24;0.000
166.125;7845;-1.77;-1.35;262.95;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.10;0.23;0.23;0.00;0.00;0.01;0.00;-0.10;-1.81;-1.35;-91.65;-0.27;0.29;0.000
166.225;7856;-1.77;-1.38;262.33;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.16;0.23;0.23;0.00;-0.00;0.00;-0.00;-0.10;-1.81;-1.38;-92.62;-0.31;0.33;0.000
166.325;7869;-1.78;-1.41;261.58;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.22;0.23;0.22;0.01;-0.00;-0.01;0.01;-0.08;-1.82;-1.40;-93.91;-0.35;0.38;0.000
166.425;7879;-1.78;-1.43;260.93;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.25;0.23;0.23;0.00;-0.00;0.03;-0.03;-0.09;-1.82;-1.41;-94.41;-0.36;0.39;0.000
166.525;7887;-1.78;-1.45;260.36;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.33;0.24;0.22;0.01;-0.01;-0.02;0.02;-0.14;-1.82;-1.44;-96.19;-0.41;0.44;0.000
166.625;7897;-1.79;-1.47;259.49;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.38;0.25;0.23;0.01;-0.01;-0.05;0.04;-0.22;-1.82;-1.47;-97.61;-0.43;0.47;0.000
166.725;7907;-1.79;-1.49;258.43;-1.83;-1.49;-99.24;-0.46;0.50;1525;1;1;4;-0.43;0.26;0.25;-0.01;-0.01;-0.05;0.06;-0.24;-1.83;-1.49;-99.24;-0.46;0.50;0.000
166.825;7916;-1.80;-1.51;257.19;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.41;0.27;0.24;0.01;-0.01;-0.06;0.06;-0.31;-1.83;-1.50;-100.08;-0.45;0.50;0.000
166.925;7926;-1.80;-1.54;256.10;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.39;0.28;0.27;0.00;-0.01;-0.05;0.04;-0.19;-1.83;-1.53;-101.68;-0.41;0.50;0.000
167.035;7939;-1.81;-1.57;255.16;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.39;0.29;0.28;0.00;-0.01;0.06;-0.07;-0.08;-1.84;-1.55;-103.15;-0.38;0.50;0.000
167.125;7945;-1.81;-1.59;254.54;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.38;0.30;0.28;0.01;-0.01;-0.02;0.03;-0.13;-1.85;-1.58;-104.48;-0.35;0.50;0.000
167.225;7958;-1.82;-1.63;253.70;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.38;0.30;0.29;0.01;-0.00;-0.01;0.03;-0.08;-1.86;-1.61;-106.26;-0.30;0.50;0.000
167.325;7968;-1.83;-1.65;253.11;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.37;0.30;0.29;0.01;-0.01;-0.09;0.13;-0.21;-1.86;-1.64;-107.28;-0.27;0.50;0.000
167.425;7976;-1.84;-1.68;252.32;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.34;0.30;0.30;0.00;-0.01;0.04;-0.05;-0.15;-1.87;-1.66;-108.18;-0.24;0.50;0.000
167.525;7987;-1.84;-1.71;251.23;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.30;0.30;0.30;0.04;-0.01;-0.01;0.01;-0.15;-1.88;-1.70;-109.31;-0.19;0.50;0.000
167.625;7995;-1.85;-1.73;250.78;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.29;0.30;0.30;0.02;-0.01;-0.04;0.05;-0.13;-1.89;-1.72;-109.92;-0.16;0.50;0.000
167.725;8006;-1.86;-1.76;250.45;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.26;0.30;0.31;-0.00;-0.01;-0.06;0.07;-0.04;-1.90;-1.75;-110.40;-0.13;0.50;0.000
167.825;8018;-1.87;-1.80;250.36;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.24;0.30;0.30;0.00;-0.01;0.07;-0.10;0.04;-1.91;-1.78;-110.92;-0.08;0.50;0.000
167.925;8029;-1.88;-1.83;250.39;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.21;0.30;0.30;0.00;-0.01;-0.05;0.06;-0.02;-1.92;-1.81;-111.12;-0.04;0.50;0.000
168.025;8037;-1.89;-1.85;250.55;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.20;0.30;0.29;0.00;-0.01;-0.05;0.07;-0.00;-1.93;-1.83;-111.21;-0.01;0.50;0.000
168.125;8048;-1.90;-1.88;250.77;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.16;0.30;0.29;0.00;-0.01;-0.03;0.04;0.03;-1.95;-1.86;-111.14;0.04;0.50;0.000
168.225;8056;-1.91;-1.90;251.08;-1.95;-1.89;-110.95;0.07;0.50;1525;2;1;4;-0.14;0.30;0.30;0.00;-0.01;0.03;-0.05;0.10;-1.95;-1.89;-110.95;0.07;0.50;0.000
168.335;8070;-1.92;-1.94;251.57;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;-0.11;0.30;0.29;0.00;-0.01;-0.04;0.07;0.02;-1.96;-1.91;-110.66;0.10;0.50;0.000
168.425;8075;-1.92;-1.96;251.78;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;-0.02;0.30;0.29;-0.00;-0.01;-0.04;0.07;0.05;-1.97;-1.94;-110.27;0.13;0.50;0.000
168.525;8089;-1.94;-1.99;252.84;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;0.02;0.30;0.29;0.00;-0.01;0.01;-0.01;0.17;-1.99;-1.97;-109.47;0.18;0.50;0.000
168.625;8098;-1.94;-2.02;253.60;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;0.06;0.30;0.29;-0.00;-0.00;-0.02;0.03;0.14;-2.00;-2.01;-108.40;0.23;0.50;0.000
168.725;8107;-1.95;-2.05;254.24;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;0.10;0.30;0.30;-0.00;-0.00;0.01;-0.01;0.09;-2.01;-2.03;-107.55;0.26;0.50;0.000
168.825;8117;-1.96;-2.07;254.87;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;0.15;0.30;0.30;-0.00;-0.00;0.00;-0.00;0.11;-2.01;-2.06;-106.57;0.29;0.50;0.000
168.925;8128;-1.97;-2.11;255.59;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;0.23;0.30;0.28;-0.01;-0.00;-0.01;-0.01;0.09;-2.02;-2.09;-104.86;0.34;0.50;0.000
169.025;8136;-1.98;-2.13;256.21;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;0.28;0.30;0.28;-0.01;-0.00;-0.01;-0.01;0.16;-2.03;-2.12;-103.56;0.37;0.50;0.000
169.125;8145;-1.98;-2.15;257.05;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;0.34;0.30;0.28;-0.01;-0.01;-0.01;-0.01;0.20;-2.04;-2.14;-102.13;0.41;0.50;0.000
169.225;8155;-1.99;-2.18;258.08;-2.05;-2.29;-90.57;0.60;0.50;1525;3;1;4;0.40;0.30;0.29;-0.00;-0.01;0.01;-0.01;0.19;-2.04;-2.17;-100.56;0.44;0.50;0.000
169.325;8168;-2.00;-2.22;259.62;-2.06;-2.38;-90.00;0.00;0.50;1555;1;1;1;0.50;0.30;0.29;-0.01;-0.01;-0.00;-0.01;0.19;-2.05;-2.20;-97.94;0.49;0.50;0.000
169.425;8178;-2.00;-2.25;261.55;-2.06;-2.38;-90.00;0.00;0.50;1555;1;1;1;0.26;0.29;0.29;-0.02;-0.01;-0.13;-0.07;0.46;-2.06;-2.28;-90.00;0.00;0.06;0.000
169.525;8189;-2.01;-2.28;262.43;-2.06;-2.38;-90.00;0.00;0.50;1555;1;1;1;0.23;0.28;0.30;0.01;-0.01;0.16;0.09;-0.02;-2.06;-2.28;-90.00;0.00;0.06;0.000
169.625;8197;-2.01;-2.30;262.58;-2.06;-2.38;-90.00;0.00;0.50;1555;1;1;1;0.24;0.28;0.28;-0.03;-0.01;0.04;0.02;0.00;-2.06;-2.30;-90.00;0.00;0.21;0.000
169.725;8207;-2.02;-2.33;262.78;-2.06;-2.38;-90.00;0.00;0.50;1555;1;1;1;0.24;0.28;0.27;-0.01;-0.01;-0.01;-0.00;0.03;-2.06;-2.33;-90.00;0.00;0.33;0.000
169.825;8215;-2.02;-2.35;262.98;-2.06;-2.38;-90.00;0.00;0.50;1555;1;1;1;0.24;0.29;0.26;-0.01;-0.01;-0.04;-0.02;0.08;-2.06;-2.35;-90.00;0.00;0.41;0.000
169.925;8225;-2.02;-2.38;263.10;-2.06;-2.38;-90.00;0.00;0.50;1555;1;1;1;0.24;0.30;0.29;0.00;-0.01;-0.05;-0.04;0.06;-2.06;-2.37;-90.00;0.00;0.48;0.000
170.025;8235;-2.03;-2.40;263.38;-2.06;-2.58;-90.00;-0.00;0.50;1555;2;1;1;0.23;0.30;0.29;-0.00;-0.01;0.02;0.00;0.01;-2.06;-2.40;-90.00;0.00;0.50;0.000
170.135;8246;-2.03;-2.44;263.67;-2.06;-2.58;-90.00;-0.00;0.50;1555;2;1;1;0.23;0.30;0.29;-0.01;-0.01;-0.02;-0.02;0.04;-2.06;-2.43;-90.00;-0.00;0.50;0.000
170.225;8258;-2.03;-2.47;263.92;-2.06;-2.58;-90.00;-0.00;0.50;1555;2;1;1;0.23;0.30;0.29;-0.00;-0.01;-0.01;-0.02;0.03;-2.06;-2.47;-90.00;-0.00;0.50;0.000
170.325;8269;-2.04;-2.50;264.10;-2.06;-2.58;-90.00;-0.00;0.50;1555;2;1;1;0.23;0.30;0.28;-0.00;-0.01;-0.02;-0.02;0.03;-2.06;-2.50;-90.00;-0.00;0.50;0.000
170.425;8278;-2.04;-2.53;264.22;-2.06;-2.58;-90.00;-0.00;0.50;1555;2;1;1;0.23;0.30;0.28;-0.01;-0.01;-0.04;-0.02;0.08;-2.06;-2.53;-90.00;-0.00;0.50;0.000
170.525;8288;-2.04;-2.56;264.36;-2.06;-2.58;-90.00;-0.00;0.50;1555;2;1;1;0.23;0.30;0.28;-0.01;-0.01;-0.04;-0.03;0.08;-2.06;-2.56;-90.00;-0.00;0.50;0.000
170.625;8296;-2.05;-2.58;264.44;-2.06;-2.58;-90.00;-0.00;0.50;1555;2;1;1;0.23;0.30;0.30;0.00;-0.01;-0.05;-0.04;0.04;-2.06;-2.58;-90.00;-0.00;0.50;0.000
170.725;8307;-2.05;-2.61;264.62;-2.06;-2.77;-90.00;0.00;0.50;1555;3;1;1;0.23;0.30;0.30;0.00;-0.01;-0.05;-0.03;0.04;-2.06;-2.61;-90.00;-0.00;0.50;0.000
170.825;8315;-2.05;-2.63;264.84;-2.06;-2.77;-90.00;0.00;0.50;1555;3;1;1;0.23;0.30;0.28;-0.00;-0.01;-0.04;-0.03;0.07;-2.06;-2.64;-90.00;-0.00;0.50;0.000
170.925;8329;-2.06;-2.67;265.06;-2.06;-2.86;-90.00;-0.00;0.50;1549;1;1;2;0.23;0.30;0.28;-0.00;-0.01;-0.01;-0.02;0.05;-2.06;-2.67;-90.00;-0.00;0.50;0.000
171.025;8339;-2.06;-2.70;265.19;-2.06;-2.86;-90.00;-0.00;0.50;1549;1;1;2;0.22;0.30;0.29;-0.00;-0.01;0.04;0.01;-0.01;-2.06;-2.78;-90.00;-0.00;0.05;0.000
171.125;8348;-2.06;-2.73;265.20;-2.06;-2.86;-90.00;-0.00;0.50;1549;1;1;2;0.23;0.29;0.29;-0.01;-0.01;-0.02;-0.01;0.03;-2.06;-2.78;-90.00;-0.00;0.05;0.000
171.225;8358;-2.07;-2.76;265.27;-2.06;-2.86;-90.00;-0.00;0.50;1549;1;1;2;0.23;0.28;0.29;-0.00;-0.01;0.03;0.02;-0.01;-2.06;-2.78;-90.00;-0.00;0.05;0.000
171.325;8366;-2.07;-2.78;265.39;-2.06;-2.86;-90.00;-0.00;0.50;1549;1;1;2;0.23;0.27;0.27;-0.00;-0.01;-0.00;-0.00;-0.00;-2.06;-2.78;-90.00;-0.00;0.05;0.000
171.425;8377;-2.07;-2.81;265.47;-2.06;-2.86;-90.00;-0.00;0.50;1549;1;1;2;0.23;0.27;0.26;-0.00;-0.01;0.00;-0.00;-0.01;-2.06;-2.81;-90.00;-0.00;0.28;0.000
171.525;8385;-2.07;-2.83;265.50;-2.06;-2.86;-90.00;-0.00;0.50;1549;1;1;2;0.24;0.28;0.25;-0.01;-0.01;-0.04;-0.03;0.06;-2.06;-2.83;-90.00;-0.00;0.38;0.000
171.625;8399;-2.08;-2.87;265.67;-2.06;-3.02;-90.00;0.00;0.50;1549;2;1;2;0.24;0.29;0.26;-0.00;-0.01;-0.01;-0.02;0.03;-2.06;-2.86;-90.00;-0.00;0.50;0.000
171.725;8405;-2.08;-2.88;265.68;-2.06;-3.02;-90.00;0.00;0.50;1549;2;1;2;0.25;0.30;0.29;0.00;-0.01;-0.06;-0.04;0.05;-2.06;-2.88;-90.00;0.00;0.50;0.000
171.825;8418;-2.08;-2.92;265.95;-2.06;-3.11;-90.00;-0.00;0.50;1550;1;1;2;0.24;0.30;0.30;-0.00;-0.01;0.10;0.06;0.01;-2.06;-2.92;-90.00;0.00;0.50;0.000
171.925;8428;-2.08;-2.95;266.31;-2.06;-3.11;-90.00;-0.00;0.50;1550;1;1;2;0.22;0.30;0.28;-0.01;-0.01;-0.03;-0.02;0.06;-2.06;-3.03;-90.00;-0.00;0.05;0.000
172.025;8436;-2.08;-2.97;266.42;-2.06;-3.11;-90.00;-0.00;0.50;1550;1;1;2;0.22;0.29;0.28;-0.00;-0.01;-0.02;-0.03;0.04;-2.06;-3.03;-90.00;-0.00;0.05;0.000
172.125;8447;-2.09;-3.00;266.55;-2.06;-3.11;-90.00;-0.00;0.50;1550;1;1;2;0.22;0.29;0.28;-0.00;-0.01;-0.02;-0.02;0.04;-2.06;-3.03;-90.00;-0.00;0.05;0.000
172.225;8455;-2.09;-3.02;266.64;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.22;0.28;0.27;-0.00;-0.01;-0.02;-0.02;0.03;-2.06;-3.03;-90.00;-0.00;0.05;0.000
172.325;8469;-2.09;-3.06;266.74;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;-0.24;0.30;0.26;-0.00;-0.01;0.01;-0.01;-0.01;-2.06;-3.29;-90.00;0.07;0.06;0.000
172.425;8478;-2.09;-3.09;264.70;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;-0.10;0.30;0.29;0.02;-0.01;-0.05;-0.02;-0.53;-2.06;-3.29;-90.00;0.07;0.06;0.000
172.525;8489;-2.10;-3.12;262.97;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.04;0.30;0.30;-0.01;-0.00;0.01;-0.00;-0.15;-2.06;-3.29;-90.00;0.07;0.06;0.000
172.635;8497;-2.10;-3.14;263.05;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.09;0.30;0.30;-0.00;-0.00;0.00;-0.00;0.06;-2.06;-3.29;-90.00;0.07;0.06;0.000
172.725;8506;-2.10;-3.17;263.47;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.13;0.30;0.30;-0.00;-0.00;0.01;-0.00;0.10;-2.06;-3.29;-90.00;0.07;0.06;0.000
172.825;8516;-2.11;-3.20;264.03;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.17;0.30;0.30;0.00;-0.00;0.02;-0.00;0.12;-2.06;-3.29;-90.00;0.07;0.06;0.000
172.925;8529;-2.11;-3.24;264.85;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.22;0.30;0.29;-0.02;-0.00;-0.02;-0.02;0.09;-2.06;-3.29;-90.00;0.07;0.06;0.000
173.025;8535;-2.11;-3.25;265.23;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.24;0.30;0.28;-0.02;-0.01;-0.03;-0.02;0.15;-2.06;-3.29;-90.00;0.07;0.06;0.000
173.125;8549;-2.12;-3.29;266.17;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.33;0.29;0.28;-0.00;-0.01;-0.02;-0.02;0.13;-2.07;-3.30;-89.88;0.14;0.12;0.000
173.225;8558;-2.12;-3.32;267.07;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.40;0.29;0.29;0.00;-0.01;0.05;0.03;0.17;-2.07;-3.32;-89.46;0.21;0.18;0.000
173.325;8569;-2.12;-3.35;268.54;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.45;0.29;0.29;-0.00;-0.01;0.04;0.02;0.19;-2.07;-3.35;-88.57;0.27;0.24;0.000
173.425;8577;-2.12;-3.37;270.02;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.48;0.29;0.29;-0.03;-0.01;-0.07;-0.06;0.37;-2.07;-3.37;-87.62;0.32;0.28;0.000
173.525;8588;-2.12;-3.41;272.02;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.51;0.30;0.30;-0.00;-0.01;0.15;0.11;0.29;-2.06;-3.39;-86.33;0.37;0.32;0.000
173.625;8596;-2.12;-3.43;274.16;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.53;0.30;0.29;-0.01;-0.01;-0.05;-0.04;0.44;-2.06;-3.42;-84.65;0.41;0.36;0.000
173.725;8607;-2.12;-3.46;276.65;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.57;0.30;0.31;0.00;-0.00;0.17;0.16;0.36;-2.06;-3.45;-82.52;0.46;0.40;0.000
173.825;8615;-2.12;-3.49;279.19;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.56;0.30;0.29;-0.01;-0.01;-0.02;-0.03;0.52;-2.05;-3.47;-81.27;0.48;0.42;0.000
173.925;8629;-2.11;-3.53;282.99;-2.04;-3.54;-75.35;0.57;0.50;1551;1;1;7;0.58;0.30;0.29;-0.02;-0.01;-0.08;-0.09;0.53;-2.04;-3.51;-78.36;0.53;0.46;0.000
174.025;8639;-2.10;-3.56;285.55;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.63;0.30;0.30;0.00;-0.00;0.10;0.11;0.40;-2.03;-3.55;-74.89;0.57;0.50;0.000
174.125;8649;-2.10;-3.58;288.65;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.43;0.30;0.29;-0.01;-0.01;-0.05;-0.07;0.56;-2.03;-3.55;-74.89;0.57;0.50;0.000
174.225;8658;-2.09;-3.61;289.98;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.48;0.30;0.30;0.01;-0.00;0.10;0.14;0.10;-2.02;-3.59;-71.09;0.59;0.50;0.000
174.325;8669;-2.08;-3.64;291.55;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.53;0.30;0.29;-0.00;-0.01;0.03;0.06;0.31;-2.01;-3.61;-69.14;0.60;0.50;0.000
174.425;8677;-2.07;-3.66;293.24;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.56;0.30;0.29;-0.01;-0.01;0.01;0.01;0.35;-2.01;-3.63;-67.15;0.60;0.50;0.000
174.525;8688;-2.06;-3.69;295.20;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.63;0.30;0.30;-0.02;-0.00;0.00;0.01;0.24;-1.99;-3.67;-63.05;0.62;0.50;0.000
