t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2505.215;6302;-1.47;-2.56;627.99;-1.45;-2.45;-90.00;-0.00;0.37;590;0;1;7;-0.05;0.43;0.48;0.01;-0.01;0.02;-0.01;0.00;-1.45;-2.54;-90.00;0.00;-0.50;0.023;2.92;3.35;-1000.00;-1000.00
2505.275;6308;-1.47;-2.59;627.52;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.55;0.43;0.44;0.02;-0.01;-0.05;0.04;-0.29;-1.45;-2.59;-87.05;0.32;0.42;0.019;2.92;3.35;-1000.00;-1000.00
2505.375;6321;-1.47;-2.64;629.27;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.63;0.43;0.43;-0.02;-0.01;0.05;-0.03;0.78;-1.45;-2.63;-85.54;0.38;0.43;0.023;2.92;3.35;-1000.00;-1000.00
2505.465;6327;-1.47;-2.67;632.50;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.67;0.44;0.42;-0.09;-0.01;-0.04;0.00;0.98;-1.44;-2.67;-82.52;0.48;0.45;0.015;2.92;3.35;-1000.00;-1000.00
2505.575;6339;-1.48;-2.72;639.42;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.62;0.44;0.41;-0.16;-0.01;-0.09;0.02;1.08;-1.44;-2.71;-79.95;0.54;0.46;0.020;2.92;3.35;-1000.00;-1000.00
2505.675;6349;-1.49;-2.76;644.73;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.69;0.44;0.43;-0.14;-0.01;-0.14;0.03;0.92;-1.43;-2.75;-75.18;0.63;0.47;0.017;2.92;3.35;-1000.00;-1000.00
2505.765;6359;-1.48;-2.81;650.05;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.53;0.45;0.41;-0.13;-0.01;-0.09;0.01;1.05;-1.42;-2.79;-71.33;0.70;0.49;0.008;2.92;3.35;-1000.00;-1000.00
2505.875;6367;-1.48;-2.84;653.52;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.54;0.46;0.42;-0.08;-0.01;0.05;-0.01;0.56;-1.41;-2.80;-69.20;0.73;0.49;0.020;2.92;3.35;-1000.00;-1000.00
2505.965;6377;-1.47;-2.88;656.96;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.71;0.47;0.46;-0.10;-0.04;-0.28;-0.07;0.77;-1.39;-2.85;-62.00;0.79;0.50;0.009;2.92;3.35;-1000.00;-1000.00
2506.065;6387;-1.45;-2.92;661.22;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.69;0.47;0.40;-0.11;-0.05;0.06;-0.16;0.97;-1.38;-2.87;-59.52;0.79;0.50;0.012;2.92;3.35;-1000.00;-1000.00
2506.165;6395;-1.44;-2.96;665.86;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.69;0.48;0.39;-0.15;-0.05;0.07;-0.16;0.96;-1.36;-2.90;-54.57;0.79;0.50;0.010;2.92;3.35;-1000.00;-1000.00
2506.265;6408;-1.42;-3.01;673.29;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.66;0.49;0.43;-0.15;-0.01;-0.11;-0.02;1.11;-1.34;-2.93;-49.61;0.79;0.50;0.011;2.92;3.35;-1000.00;-1000.00
2506.365;6419;-1.39;-3.05;679.42;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.62;0.49;0.44;-0.11;-0.01;-0.05;-0.00;0.96;-1.31;-2.95;-44.65;0.79;0.50;0.015;2.92;3.35;-1000.00;-1000.00
2506.475;6429;-1.37;-3.09;684.50;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.59;0.49;0.45;-0.11;-0.01;-0.09;-0.05;0.91;-1.30;-2.97;-42.18;0.79;0.50;0.023;2.92;3.36;-1000.00;-1000.00
2506.555;6438;-1.34;-3.12;688.65;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.68;0.49;0.46;-0.11;-0.01;-0.07;-0.05;0.86;-1.25;-3.00;-34.74;0.79;0.50;0.008;2.92;3.36;-1000.00;-1000.00
2506.665;6448;-1.30;-3.15;694.15;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.68;0.50;0.44;-0.08;-0.01;0.11;0.09;1.00;-1.22;-3.02;-29.79;0.79;0.50;0.010;2.92;3.36;-1000.00;-1000.00
2506.765;6459;-1.26;-3.17;701.14;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.65;0.49;0.47;-0.16;-0.04;-0.14;-0.23;1.24;-1.19;-3.04;-24.83;0.79;0.50;0.010;2.92;3.36;-1000.00;-1000.00
2506.875;6467;-1.22;-3.19;706.06;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.60;0.49;0.45;-0.14;-0.04;0.08;-0.12;1.10;-1.17;-3.04;-22.36;0.79;0.50;0.022;2.92;3.36;-1000.00;-1000.00
2506.975;6478;-1.18;-3.21;712.87;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.63;0.48;0.44;-0.14;-0.04;0.22;0.01;1.01;-1.12;-3.06;-14.92;0.79;0.50;0.016;2.92;3.36;-1000.00;-1000.00
2507.065;6486;-1.14;-3.23;717.86;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.59;0.47;0.46;-0.13;-0.00;0.04;0.06;1.08;-1.11;-3.07;-12.44;0.79;0.50;0.015;2.92;3.36;-1000.00;-1000.00
2507.165;6497;-1.09;-3.24;724.68;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.56;0.46;0.45;-0.12;-0.00;0.05;0.14;0.91;-1.07;-3.07;-7.49;0.79;0.50;0.012;2.92;3.36;-1000.00;-1000.00
2507.255;6505;-1.05;-3.25;729.14;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.14;0.46;0.44;-0.14;-0.01;-0.02;-0.08;0.94;-1.03;-3.07;-2.53;0.78;0.50;0.004;2.92;3.36;-1000.00;-1000.00
2507.365;6519;-0.99;-3.25;732.49;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.30;0.46;0.44;-0.03;-0.01;0.00;0.01;-0.07;-1.00;-3.07;2.39;0.78;0.50;0.006;2.92;3.36;-1000.00;-1000.00
2507.465;6529;-0.94;-3.24;733.29;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.46;0.46;0.48;0.01;-0.01;-0.03;-0.07;0.26;-0.98;-3.07;4.83;0.78;0.50;0.011;2.92;3.36;-1000.00;-1000.00
2507.565;6537;-0.91;-3.23;735.04;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.59;0.46;0.47;-0.01;-0.01;-0.04;-0.03;0.50;-0.94;-3.07;9.69;0.77;0.50;0.013;2.92;3.36;-1000.00;-1000.00
2507.665;6548;-0.86;-3.22;739.14;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.66;0.47;0.46;-0.10;-0.01;-0.01;-0.14;0.85;-0.91;-3.06;14.50;0.77;0.50;0.006;2.92;3.36;-1000.00;-1000.00
2507.755;6556;-0.82;-3.21;743.19;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.69;0.47;0.41;-0.14;-0.05;0.18;0.04;0.98;-0.87;-3.05;19.26;0.76;0.50;0.004;2.92;3.36;-1000.00;-1000.00
2507.855;6567;-0.77;-3.21;749.85;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.65;0.47;0.42;-0.13;-0.00;-0.02;0.06;1.04;-0.84;-3.04;23.98;0.76;0.50;0.006;2.92;3.35;-1000.00;-1000.00
2507.975;6579;-0.72;-3.19;756.73;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.57;0.47;0.43;-0.14;-0.01;0.01;-0.12;1.02;-0.82;-3.03;26.33;0.76;0.50;0.015;2.93;3.35;-1000.00;-1000.00
2508.075;6590;-0.68;-3.17;761.88;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.58;0.46;0.44;-0.07;-0.01;0.01;-0.04;0.74;-0.79;-3.01;30.99;0.75;0.50;0.012;2.93;3.35;-1000.00;-1000.00
2508.165;6598;-0.65;-3.15;765.10;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.63;0.45;0.43;-0.08;-0.01;0.01;-0.04;0.73;-0.76;-2.99;35.60;0.75;0.50;0.007;2.93;3.35;-1000.00;-1000.00
2508.255;6609;-0.61;-3.12;769.90;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.65;0.44;0.41;-0.11;-0.01;0.01;-0.04;0.84;-0.73;-2.97;40.18;0.74;0.50;0.006;2.93;3.35;-1000.00;-1000.00
2508.365;6617;-0.59;-3.10;773.61;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.63;0.43;0.39;-0.10;-0.01;0.01;-0.04;0.82;-0.72;-2.96;42.45;0.74;0.50;0.006;2.93;3.35;-1000.00;-1000.00
2508.465;6626;-0.56;-3.08;777.67;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.64;0.42;0.39;-0.08;-0.01;-0.02;-0.02;0.72;-0.69;-2.93;46.96;0.74;0.50;0.013;2.93;3.35;-1000.00;-1000.00
2508.565;6636;-0.54;-3.05;781.77;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.61;0.41;0.37;-0.08;-0.01;0.00;-0.03;0.73;-0.68;-2.92;49.20;0.73;0.50;0.010;2.93;3.35;-1000.00;-1000.00
2508.655;6645;-0.52;-3.02;785.26;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.59;0.40;0.37;-0.06;-0.00;-0.01;-0.02;0.61;-0.67;-2.90;51.43;0.73;0.50;0.005;2.93;3.35;-1000.00;-1000.00
2508.755;6657;-0.49;-2.98;789.03;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.61;0.38;0.37;-0.04;0.00;-0.01;-0.02;0.48;-0.65;-2.88;55.84;0.72;0.50;0.006;2.93;3.35;-1000.00;-1000.00
2508.895;6670;-0.47;-2.94;793.09;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.56;0.36;0.36;-0.05;-0.00;-0.03;0.05;0.61;-0.64;-2.86;57.96;0.70;0.50;0.036;2.93;3.35;-1000.00;-1000.00
2508.975;6681;-0.45;-2.90;797.15;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.53;0.34;0.37;-0.12;-0.03;0.22;-0.08;0.74;-0.62;-2.83;61.99;0.66;0.50;0.016;2.93;3.35;-1000.00;-1000.00
2509.055;6685;-0.45;-2.89;798.40;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.53;0.33;0.33;-0.06;-0.00;-0.10;0.11;0.45;-0.61;-2.81;63.90;0.65;0.50;0.008;2.93;3.35;-1000.00;-1000.00
2509.155;6696;-0.43;-2.85;801.67;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.51;0.31;0.32;-0.09;-0.01;0.08;-0.05;0.55;-0.60;-2.78;67.52;0.61;0.50;0.006;2.93;3.35;-1000.00;-1000.00
2509.255;6708;-0.42;-2.82;804.73;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.46;0.29;0.31;-0.02;-0.01;-0.17;0.13;0.34;-0.59;-2.76;69.23;0.59;0.50;0.007;2.93;3.35;-1000.00;-1000.00
2509.375;6718;-0.41;-2.79;806.82;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.45;0.28;0.31;-0.02;-0.01;0.04;-0.05;0.29;-0.58;-2.73;72.46;0.56;0.50;0.011;2.93;3.36;-1000.00;-1000.00
2509.455;6728;-0.41;-2.76;808.33;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.44;0.26;0.30;-0.03;-0.01;0.07;-0.07;0.26;-0.57;-2.71;73.98;0.54;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2509.565;6736;-0.41;-2.74;809.19;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.43;0.25;0.27;0.00;-0.01;-0.03;0.00;0.14;-0.57;-2.70;75.44;0.52;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2509.665;6746;-0.41;-2.71;810.02;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.43;0.24;0.24;-0.03;-0.01;0.00;-0.00;0.15;-0.56;-2.68;76.84;0.51;0.50;0.008;2.93;3.36;-1000.00;-1000.00
2509.765;6756;-0.41;-2.68;810.75;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.44;0.23;0.24;-0.00;-0.01;-0.06;0.03;0.09;-0.56;-2.66;78.18;0.49;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2509.865;6768;-0.41;-2.65;811.29;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.44;0.22;0.23;0.01;-0.01;-0.04;0.02;0.04;-0.56;-2.64;79.47;0.47;0.50;0.011;2.93;3.36;-1000.00;-1000.00
2509.955;6779;-0.41;-2.63;811.62;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.45;0.21;0.22;0.01;-0.01;-0.01;-0.00;0.04;-0.55;-2.62;80.70;0.45;0.50;0.008;2.93;3.36;-1000.00;-1000.00
2510.105;6793;-0.41;-2.60;811.95;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.48;0.20;0.21;0.00;-0.01;-0.02;0.00;0.04;-0.55;-2.59;82.99;0.42;0.50;0.042;2.93;3.36;-1000.00;-1000.00
2510.175;6798;-0.41;-2.59;812.12;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.23;0.23;0.22;0.00;-0.01;0.05;-0.03;0.08;-0.55;-2.45;90.00;-0.00;0.50;0.021;2.93;3.36;-1000.00;-1000.00
2510.285;6808;-0.41;-2.57;811.86;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.24;0.26;0.24;0.01;-0.01;0.05;-0.03;-0.11;-0.55;-2.45;90.00;-0.00;0.50;0.023;2.93;3.36;-1000.00;-1000.00
2510.375;6820;-0.41;-2.54;811.17;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.26;0.28;0.27;-0.00;-0.01;0.06;-0.04;-0.02;-0.55;-2.45;90.00;-0.00;0.50;0.021;2.93;3.36;-1000.00;-1000.00
2510.465;6827;-0.42;-2.52;811.08;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.27;0.30;0.28;0.00;-0.01;-0.06;0.03;-0.02;-0.55;-2.45;90.00;-0.00;0.50;0.019;2.93;3.36;-1000.00;-1000.00
2510.585;6840;-0.42;-2.48;811.28;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.26;0.31;0.30;0.00;-0.01;-0.02;0.01;0.03;-0.55;-2.45;90.00;-0.00;0.50;0.025;2.93;3.36;-1000.00;-1000.00
2510.685;6850;-0.42;-2.45;811.50;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.25;0.32;0.32;0.00;-0.01;0.06;-0.04;0.06;-0.55;-2.45;90.00;-0.00;0.50;0.027;2.93;3.36;-1000.00;-1000.00
2510.785;6858;-0.42;-2.42;811.68;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.24;0.33;0.33;0.00;-0.01;0.03;-0.03;0.04;-0.55;-2.43;90.00;-0.00;0.50;0.024;2.93;3.36;-1000.00;-1000.00
2510.885;6869;-0.42;-2.39;811.85;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.22;0.34;0.34;0.00;-0.01;0.03;-0.02;0.03;-0.55;-2.39;90.00;-0.00;0.50;0.022;2.93;3.36;-1000.00;-1000.00
2510.975;6877;-0.42;-2.36;811.91;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.22;0.34;0.34;0.00;-0.01;0.05;-0.03;0.02;-0.55;-2.37;90.00;-0.00;0.50;0.020;2.93;3.36;-1000.00;-1000.00
2511.075;6888;-0.42;-2.32;812.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.21;0.35;0.35;0.00;-0.01;0.03;-0.02;0.03;-0.55;-2.32;90.00;-0.00;0.50;0.022;2.93;3.36;-1000.00;-1000.00
2511.195;6900;-0.43;-2.28;812.13;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.20;0.36;0.36;0.00;-0.01;0.01;-0.01;0.01;-0.55;-2.29;90.00;-0.00;0.50;0.038;2.93;3.36;-1000.00;-1000.00
2511.285;6911;-0.43;-2.24;812.21;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.19;0.36;0.36;0.01;-0.01;-0.02;0.01;-0.00;-0.55;-2.26;90.00;-0.00;0.50;0.032;2.93;3.36;-1000.00;-1000.00
2511.395;6920;-0.43;-2.21;812.24;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.18;0.37;0.36;0.01;-0.01;0.00;-0.01;0.01;-0.55;-2.22;90.00;-0.00;0.50;0.033;2.93;3.36;-1000.00;-1000.00
2511.465;6926;-0.43;-2.19;812.27;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.18;0.37;0.37;0.00;-0.01;0.05;-0.03;0.03;-0.55;-2.19;90.00;-0.00;0.50;0.016;2.93;3.36;-1000.00;-1000.00
2511.565;6940;-0.43;-2.13;812.36;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.17;0.38;0.38;0.00;-0.01;0.01;-0.01;0.01;-0.55;-2.15;90.00;-0.00;0.50;0.022;2.93;3.36;-1000.00;-1000.00
2511.675;6950;-0.44;-2.10;812.39;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.16;0.38;0.38;0.01;-0.01;-0.04;0.02;-0.01;-0.55;-2.11;90.00;-0.00;0.50;0.023;2.93;3.36;-1000.00;-1000.00
2511.785;6960;-0.44;-2.06;812.42;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.15;0.38;0.39;0.00;-0.01;0.06;-0.03;0.02;-0.55;-2.08;90.00;-0.00;0.50;0.034;2.93;3.36;-1000.00;-1000.00
2511.875;6969;-0.44;-2.02;812.44;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.15;0.39;0.38;0.01;-0.01;-0.04;0.02;-0.01;-0.55;-2.04;90.00;-0.00;0.50;0.023;2.93;3.36;-1000.00;-1000.00
2511.975;6979;-0.44;-1.98;812.45;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.14;0.39;0.39;0.01;-0.01;-0.04;0.02;-0.01;-0.55;-1.99;90.00;-0.00;0.50;0.025;2.93;3.36;-1000.00;-1000.00
2512.065;6987;-0.44;-1.95;812.48;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.14;0.40;0.40;0.00;-0.01;0.05;-0.03;0.01;-0.55;-1.96;90.00;-0.00;0.50;0.009;2.93;3.36;-1000.00;-1000.00
2512.165;6998;-0.45;-1.91;812.50;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.13;0.40;0.40;0.00;-0.01;-0.01;-0.00;0.00;-0.55;-1.91;90.00;-0.00;0.50;0.012;2.93;3.36;-1000.00;-1000.00
2512.265;7006;-0.45;-1.88;812.52;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.13;0.41;0.41;0.00;-0.01;0.05;-0.03;0.01;-0.55;-1.87;90.00;-0.00;0.50;0.013;2.93;3.36;-1000.00;-1000.00
2512.375;7020;-0.45;-1.82;812.51;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.12;0.41;0.41;0.00;-0.01;0.03;-0.02;0.01;-0.55;-1.84;90.00;-0.00;0.50;0.020;2.93;3.36;-1000.00;-1000.00
2512.465;7029;-0.45;-1.78;812.51;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.11;0.41;0.42;0.00;-0.01;0.03;-0.02;0.00;-0.55;-1.80;90.00;-0.00;0.50;0.011;2.93;3.36;-1000.00;-1000.00
2512.555;7036;-0.45;-1.75;812.50;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.11;0.42;0.42;0.00;-0.01;0.03;-0.02;0.00;-0.55;-1.75;90.00;-0.00;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2512.655;7048;-0.46;-1.70;812.50;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.10;0.42;0.42;0.00;-0.01;0.03;-0.02;0.00;-0.55;-1.70;90.00;-0.00;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2512.765;7059;-0.46;-1.66;812.49;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.10;0.42;0.43;0.00;-0.01;0.02;-0.02;0.00;-0.55;-1.66;90.00;-0.00;0.50;0.006;2.93;3.36;-1000.00;-1000.00
2512.865;7067;-0.46;-1.62;812.48;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.09;0.43;0.43;0.00;-0.01;0.02;-0.02;-0.00;-0.55;-1.62;90.00;-0.00;0.50;0.007;2.93;3.36;-1000.00;-1000.00
2512.955;7076;-0.46;-1.58;812.47;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.09;0.43;0.43;0.00;-0.01;0.02;-0.02;-0.00;-0.55;-1.58;90.00;-0.00;0.50;0.001;2.93;3.36;-1000.00;-1000.00
2513.055;7086;-0.46;-1.54;812.47;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.09;0.44;0.44;0.00;-0.01;0.02;-0.02;-0.00;-0.55;-1.54;90.00;0.00;0.50;0.002;2.93;3.36;-1000.00;-1000.00
2513.205;7101;-0.47;-1.48;812.45;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.08;0.44;0.44;0.00;-0.01;0.02;-0.01;-0.00;-0.55;-1.49;90.00;0.00;0.50;0.045;2.93;3.36;-1000.00;-1000.00
2513.295;7109;-0.47;-1.44;812.42;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.31;0.45;0.44;0.00;-0.01;0.02;-0.01;-0.00;-0.55;-1.25;90.00;-0.05;0.05;0.035;2.93;3.36;-1000.00;-1000.00
2513.375;7118;-0.47;-1.40;812.96;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.22;0.45;0.45;-0.01;-0.00;-0.03;0.01;0.34;-0.55;-1.25;90.00;-0.05;0.05;0.018;2.93;3.36;-1000.00;-1000.00
2513.475;7128;-0.47;-1.35;814.50;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;0.07;0.45;0.45;0.01;-0.01;-0.05;0.02;0.13;-0.55;-1.25;90.00;-0.05;0.05;0.015;2.93;3.36;-1000.00;-1000.00
2513.585;7137;-0.48;-1.31;814.60;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;0.01;0.44;0.46;0.01;-0.01;0.05;-0.03;-0.11;-0.55;-1.25;90.00;-0.05;0.05;0.021;2.93;3.36;-1000.00;-1000.00
2513.665;7148;-0.48;-1.26;813.80;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;-0.11;0.43;0.45;0.01;-0.01;0.03;-0.02;-0.16;-0.55;-1.25;90.00;-0.05;0.05;0.010;2.93;3.36;-1000.00;-1000.00
2513.775;7156;-0.49;-1.23;812.71;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;-0.30;0.42;0.43;0.02;-0.01;0.03;-0.02;-0.30;-0.55;-1.23;89.58;-0.22;0.23;0.014;2.93;3.36;-1000.00;-1000.00
2513.865;7167;-0.49;-1.18;810.29;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.46;0.42;0.42;0.01;-0.00;0.00;0.01;-0.49;-0.55;-1.18;87.40;-0.39;0.40;0.012;2.93;3.36;-1000.00;-1000.00
2513.955;7176;-0.49;-1.15;807.55;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.61;0.42;0.43;0.02;-0.01;-0.04;-0.02;-0.63;-0.55;-1.14;84.80;-0.49;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2514.055;7186;-0.49;-1.10;803.47;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.63;0.43;0.44;0.04;-0.01;0.07;0.08;-0.90;-0.54;-1.10;81.43;-0.54;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2514.165;7199;-0.49;-1.05;797.13;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.66;0.43;0.40;0.08;-0.00;-0.16;-0.04;-0.76;-0.53;-1.03;75.54;-0.62;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2514.255;7209;-0.49;-1.01;792.26;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.72;0.43;0.39;0.09;-0.00;-0.15;-0.01;-0.80;-0.52;-0.99;71.02;-0.68;0.50;0.002;2.93;3.36;-1000.00;-1000.00
2514.355;7218;-0.49;-0.97;787.13;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.70;0.43;0.38;0.15;-0.05;-0.03;-0.18;-1.03;-0.50;-0.96;67.28;-0.72;0.50;0.001;2.93;3.36;-1000.00;-1000.00
2514.465;7228;-0.48;-0.93;781.49;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.72;0.44;0.36;0.14;-0.06;-0.14;-0.19;-0.90;-0.48;-0.92;61.86;-0.75;0.50;0.002;2.93;3.36;-1000.00;-1000.00
2514.565;7236;-0.47;-0.90;777.01;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.69;0.44;0.38;0.11;-0.01;-0.06;0.03;-0.93;-0.47;-0.89;57.76;-0.74;0.50;0.005;2.93;3.36;-1000.00;-1000.00
2514.665;7246;-0.46;-0.86;771.61;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.65;0.44;0.39;0.12;-0.01;0.04;0.00;-0.93;-0.45;-0.86;53.73;-0.73;0.50;0.002;2.93;3.36;-1000.00;-1000.00
2514.755;7256;-0.44;-0.82;766.77;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.66;0.44;0.41;0.08;-0.01;0.04;0.02;-0.81;-0.42;-0.83;48.46;-0.72;0.50;0.002;2.93;3.36;-1000.00;-1000.00
2514.865;7269;-0.41;-0.78;761.01;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.64;0.44;0.40;0.09;-0.01;0.04;0.00;-0.77;-0.40;-0.81;44.59;-0.71;0.50;0.008;2.93;3.36;-1000.00;-1000.00
2514.955;7275;-0.39;-0.76;758.39;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.64;0.45;0.40;0.10;-0.01;0.04;0.00;-0.76;-0.38;-0.78;40.77;-0.70;0.50;0.004;2.93;3.36;-1000.00;-1000.00
2515.055;7289;-0.35;-0.72;752.64;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.64;0.45;0.40;0.08;-0.01;0.03;-0.00;-0.70;-0.33;-0.75;34.60;-0.67;0.50;0.001;2.93;3.36;-1000.00;-1000.00
2515.155;7298;-0.33;-0.69;748.92;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.63;0.46;0.41;0.08;-0.01;0.03;0.00;-0.69;-0.31;-0.73;31.11;-0.65;0.50;0.001;2.93;3.36;-1000.00;-1000.00
2515.255;7308;-0.29;-0.67;745.03;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.62;0.46;0.42;0.05;-0.01;0.03;-0.01;-0.64;-0.27;-0.71;26.71;-0.62;0.50;0.002;2.93;3.36;-1000.00;-1000.00
2515.355;7318;-0.25;-0.65;741.35;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.59;0.47;0.45;0.03;-0.00;0.03;-0.01;-0.64;-0.24;-0.70;23.61;-0.60;0.50;0.001;2.93;3.36;-1000.00;-1000.00
