t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
9828.885;11337;-0.41;-0.77;1120.82;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.65;0.44;0.37;0.12;-0.01;-0.01;0.01;-0.87;-0.39;-0.80;43.31;-0.71;0.50;0.002;4.40;5.30;-1000.00;-1000.00
9828.985;11345;-0.39;-0.75;1116.93;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.63;0.44;0.39;0.13;-0.01;0.08;-0.05;-0.90;-0.37;-0.78;39.51;-0.70;0.50;0.001;4.40;5.30;-1000.00;-1000.00
9829.085;11356;-0.36;-0.71;1111.87;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.60;0.45;0.40;0.07;-0.01;-0.07;0.04;-0.75;-0.33;-0.75;34.60;-0.67;0.50;0.003;4.40;5.30;-1000.00;-1000.00
9829.185;11364;-0.34;-0.69;1108.25;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.56;0.45;0.41;0.09;-0.01;-0.00;-0.02;-0.79;-0.31;-0.74;32.25;-0.66;0.50;0.001;4.40;5.30;-1000.00;-1000.00
9829.295;11376;-0.30;-0.66;1103.29;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.54;0.46;0.42;0.04;-0.00;-0.18;0.14;-0.59;-0.28;-0.72;27.78;-0.63;0.50;0.004;4.40;5.30;-1000.00;-1000.00
9829.385;11387;-0.26;-0.64;1098.82;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.50;0.46;0.45;0.10;-0.01;0.10;-0.10;-0.80;-0.24;-0.70;23.61;-0.60;0.50;0.005;4.40;5.30;-1000.00;-1000.00
9829.545;11402;-0.19;-0.61;1093.39;0.19;-0.64;8.62;0.63;0.50;699;1;1;3;-0.49;0.46;0.45;0.04;0.00;-0.15;0.14;-0.51;-0.19;-0.68;18.77;-0.56;0.50;0.056;4.40;5.30;-1000.00;-1000.00
9829.595;11406;-0.18;-0.60;1091.81;0.19;-0.64;8.62;0.63;0.50;699;1;1;3;-0.79;0.45;0.44;0.09;-0.00;-0.02;-0.02;-0.64;0.05;-0.65;-0.00;0.08;0.06;0.016;4.40;5.30;-1000.00;-1000.00
9829.705;11417;-0.13;-0.58;1085.75;0.19;-0.64;8.62;0.63;0.50;699;1;1;3;-0.69;0.44;0.46;0.14;-0.01;0.05;-0.11;-1.42;0.05;-0.65;-0.00;0.08;0.06;0.019;4.40;5.30;-1000.00;-1000.00
9829.795;11425;-0.09;-0.57;1079.28;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;-0.36;0.43;0.42;0.19;-0.00;0.03;-0.05;-1.30;0.05;-0.65;-0.00;0.08;0.06;0.015;4.40;5.30;-1000.00;-1000.00
9829.905;11436;-0.05;-0.56;1073.60;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.10;0.42;0.43;0.08;-0.00;0.06;-0.03;-0.39;0.05;-0.65;-0.00;0.08;0.06;0.020;4.40;5.30;-1000.00;-1000.00
9829.995;11445;-0.01;-0.56;1072.69;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.19;0.41;0.42;0.04;-0.01;0.06;-0.13;0.24;0.05;-0.65;-0.00;0.08;0.06;0.010;4.40;5.30;-1000.00;-1000.00
9830.105;11459;0.05;-0.56;1076.07;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.10;0.39;0.39;-0.03;0.00;0.00;0.03;0.36;0.05;-0.65;-0.00;0.08;0.06;0.021;4.40;5.30;-1000.00;-1000.00
9830.205;11470;0.09;-0.57;1077.24;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.21;0.37;0.39;0.00;-0.00;-0.00;0.01;0.13;0.06;-0.65;0.19;0.20;0.16;0.019;4.40;5.30;-1000.00;-1000.00
9830.295;11478;0.12;-0.57;1078.21;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.45;0.36;0.37;-0.01;-0.00;0.02;0.04;0.20;0.11;-0.65;2.12;0.41;0.32;0.016;4.40;5.30;-1000.00;-1000.00
9830.405;11489;0.16;-0.57;1080.80;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.72;0.36;0.36;-0.01;-0.01;0.01;0.02;0.48;0.17;-0.64;6.83;0.58;0.46;0.020;4.40;5.30;-1000.00;-1000.00
9830.495;11497;0.19;-0.57;1084.08;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.74;0.37;0.37;-0.03;-0.01;0.00;0.03;0.94;0.20;-0.64;9.97;0.61;0.50;0.009;4.40;5.30;-1000.00;-1000.00
9830.595;11506;0.22;-0.57;1089.24;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.61;0.37;0.36;-0.13;-0.01;-0.03;-0.14;1.08;0.23;-0.63;12.98;0.56;0.50;0.010;4.40;5.30;-1000.00;-1000.00
9830.695;11516;0.26;-0.58;1094.03;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.51;0.38;0.37;-0.11;-0.01;-0.03;-0.07;0.74;0.28;-0.62;16.52;0.49;0.50;0.009;4.40;5.30;-1000.00;-1000.00
9830.795;11529;0.31;-0.57;1098.12;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.37;0.38;0.36;-0.04;-0.01;0.03;0.12;0.38;0.31;-0.61;18.82;0.44;0.50;0.013;4.40;5.30;-1000.00;-1000.00
9830.895;11535;0.33;-0.57;1099.40;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.38;0.39;0.37;-0.04;-0.01;0.01;0.02;0.24;0.34;-0.60;20.85;0.39;0.50;0.007;4.40;5.30;-1000.00;-1000.00
9830.995;11548;0.38;-0.55;1101.19;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.36;0.39;0.39;-0.02;-0.01;0.00;0.01;0.25;0.39;-0.58;23.62;0.31;0.50;0.007;4.40;5.30;-1000.00;-1000.00
9831.095;11558;0.42;-0.54;1102.37;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.29;0.39;0.39;-0.03;-0.06;0.18;-0.10;0.22;0.41;-0.57;24.54;0.28;0.50;0.012;4.40;5.30;-1000.00;-1000.00
9831.185;11568;0.45;-0.53;1103.17;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.28;0.39;0.40;-0.01;-0.01;-0.01;-0.07;0.12;0.46;-0.55;26.35;0.19;0.50;0.004;4.40;5.30;-1000.00;-1000.00
9831.295;11577;0.48;-0.51;1103.52;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.23;0.40;0.40;0.01;-0.01;0.00;0.04;0.03;0.49;-0.53;27.07;0.12;0.50;0.013;4.40;5.30;-1000.00;-1000.00
9831.385;11588;0.52;-0.49;1103.58;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.16;0.40;0.41;0.01;-0.01;-0.01;-0.03;-0.01;0.53;-0.51;27.58;0.04;0.50;0.005;4.40;5.30;-1000.00;-1000.00
9831.495;11596;0.55;-0.48;1103.25;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.12;0.40;0.41;0.01;-0.01;-0.01;-0.06;-0.06;0.56;-0.49;27.61;-0.03;0.50;0.007;4.40;5.30;-1000.00;-1000.00
9831.595;11607;0.60;-0.46;1102.67;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.05;0.41;0.41;0.00;-0.01;-0.01;-0.06;-0.08;0.60;-0.47;27.19;-0.11;0.50;0.006;4.40;5.30;-1000.00;-1000.00
9831.695;11615;0.63;-0.45;1102.09;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;-0.02;0.41;0.41;0.01;-0.01;-0.00;0.03;-0.19;0.63;-0.46;26.52;-0.18;0.50;0.005;4.40;5.30;-1000.00;-1000.00
9831.795;11629;0.68;-0.43;1100.74;0.96;-0.36;0.57;-0.79;0.50;699;4;1;3;-0.09;0.41;0.41;0.01;-0.01;-0.01;-0.03;-0.15;0.66;-0.44;25.55;-0.24;0.50;0.016;4.40;5.30;-1000.00;-1000.00
9831.915;11638;0.71;-0.41;1099.61;0.95;-0.35;0.00;0.00;-0.50;403;0;1;2;-0.21;0.41;0.41;0.00;-0.00;-0.01;-0.05;-0.22;0.70;-0.43;23.78;-0.32;0.50;0.022;4.40;5.30;-1000.00;-1000.00
9832.065;11653;0.77;-0.39;1097.30;0.65;-0.35;0.00;-0.00;0.50;217;0;1;0;-0.21;0.41;0.42;0.01;-0.00;0.02;-0.01;-0.23;0.75;-0.35;-0.00;0.00;-0.50;0.045;4.40;5.30;-1000.00;-1000.00
9832.105;11657;0.78;-0.39;1097.17;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.15;0.04;0.01;-0.02;0.10;-0.02;0.78;-0.35;-0.00;-0.00;0.50;0.020;4.40;5.30;-1000.00;-1000.00
9832.215;11671;0.78;-0.39;1097.13;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;-0.00;-0.01;0.00;-0.00;-0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.029;4.40;5.30;-1000.00;-1000.00
9832.295;11676;0.78;-0.39;1097.13;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.016;4.40;5.30;-1000.00;-1000.00
9832.395;11688;0.78;-0.39;1097.15;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.017;4.40;5.30;-1000.00;-1000.00
9832.495;11695;0.78;-0.39;1097.16;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;-0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.013;4.40;5.30;-1000.00;-1000.00
9832.605;11708;0.78;-0.39;1097.17;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.024;4.40;5.30;-1000.00;-1000.00
9832.695;11719;0.78;-0.39;1097.17;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.017;4.40;5.30;-1000.00;-1000.00
9832.815;11728;0.78;-0.39;1097.17;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.030;4.40;5.30;-1000.00;-1000.00
9832.895;11738;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.014;4.40;5.30;-1000.00;-1000.00
9832.995;11746;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.015;4.40;5.30;-1000.00;-1000.00
9833.105;11757;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.019;4.40;5.30;-1000.00;-1000.00
9833.205;11766;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.013;4.40;5.30;-1000.00;-1000.00
9833.305;11776;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.019;4.40;5.30;-1000.00;-1000.00
9833.405;11790;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.021;4.40;5.30;-1000.00;-1000.00
9833.505;11799;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.022;4.40;5.30;-1000.00;-1000.00
9833.605;11810;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.026;4.40;5.30;-1000.00;-1000.00
9833.705;11819;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.025;4.39;5.30;-1000.00;-1000.00
9833.805;11829;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.21;0.41;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.020;4.39;5.30;-1000.00;-1000.00
9833.905;11838;0.78;-0.39;1097.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.76;0.41;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.019;4.39;5.30;-1000.00;-1000.00
9834.005;11848;0.80;-0.38;1094.82;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.65;0.42;0.32;-0.00;-0.00;-0.02;0.04;-1.22;0.79;-0.35;-0.00;-0.00;0.50;0.015;4.39;5.30;-1000.00;-1000.00
9834.115;11857;0.83;-0.37;1088.95;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.38;0.42;0.42;0.01;-0.01;-0.09;0.10;-0.92;0.83;-0.35;-0.00;-0.00;0.50;0.030;4.39;5.30;-1000.00;-1000.00
9834.205;11867;0.87;-0.36;1084.85;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.20;0.42;0.41;0.05;0.00;-0.10;0.12;-0.28;0.88;-0.35;-0.00;-0.00;0.50;0.020;4.39;5.30;-1000.00;-1000.00
9834.295;11875;0.91;-0.36;1083.70;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.17;0.43;0.44;0.04;-0.00;0.04;-0.03;-0.07;0.90;-0.35;-0.00;-0.00;0.50;0.013;4.39;5.30;-1000.00;-1000.00
9834.395;11886;0.96;-0.35;1083.68;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.17;0.43;0.44;-0.02;-0.01;0.04;-0.04;0.04;0.95;-0.35;-0.00;-0.00;0.50;0.010;4.39;5.30;-1000.00;-1000.00
9834.505;11900;1.02;-0.35;1083.98;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.19;0.43;0.43;-0.01;-0.01;0.01;-0.01;0.01;1.00;-0.35;-0.00;-0.00;0.50;0.016;4.39;5.30;-1000.00;-1000.00
9834.595;11905;1.04;-0.35;1083.97;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.19;0.43;0.43;-0.01;-0.01;-0.04;0.06;0.00;1.03;-0.35;-0.00;-0.00;0.50;0.010;4.39;5.30;-1000.00;-1000.00
9834.705;11920;1.10;-0.35;1083.71;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.19;0.44;0.44;-0.01;-0.01;-0.02;0.03;-0.01;1.08;-0.35;-0.00;-0.00;0.50;0.025;4.39;5.30;-1000.00;-1000.00
9834.785;11924;1.12;-0.35;1083.63;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.19;0.44;0.45;-0.00;-0.01;0.06;-0.08;-0.05;1.12;-0.35;-0.00;-0.00;0.50;0.004;4.39;5.30;-1000.00;-1000.00
9834.895;11939;1.19;-0.34;1083.42;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.19;0.44;0.44;-0.01;-0.01;-0.03;0.05;-0.01;1.18;-0.35;-0.00;-0.00;0.50;0.012;4.39;5.30;-1000.00;-1000.00
9834.985;11947;1.22;-0.34;1083.30;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.18;0.44;0.45;-0.00;-0.01;0.04;-0.06;-0.05;1.23;-0.35;-0.00;-0.00;0.50;0.004;4.39;5.30;-1000.00;-1000.00
9835.095;11956;1.26;-0.34;1083.19;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.18;0.45;0.44;-0.01;-0.01;-0.02;0.03;-0.01;1.26;-0.35;-0.00;-0.00;0.50;0.009;4.39;5.30;-1000.00;-1000.00
9835.185;11967;1.31;-0.34;1083.01;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.18;0.45;0.46;-0.00;-0.01;0.04;-0.06;-0.05;1.31;-0.35;-0.00;-0.00;0.50;0.004;4.39;5.30;-1000.00;-1000.00
9835.295;11975;1.35;-0.34;1082.91;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.18;0.45;0.45;-0.01;-0.01;0.02;-0.02;-0.02;1.35;-0.35;-0.00;-0.00;0.50;0.009;4.39;5.30;-1000.00;-1000.00
9835.395;11989;1.41;-0.33;1082.72;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.45;0.45;-0.01;-0.01;-0.03;0.05;-0.01;1.40;-0.35;-0.00;-0.00;0.50;0.013;4.39;5.30;-1000.00;-1000.00
9835.495;11996;1.44;-0.33;1082.65;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.45;0.46;-0.01;-0.01;0.02;-0.02;-0.02;1.43;-0.35;-0.00;-0.00;0.50;0.003;4.39;5.30;-1000.00;-1000.00
9835.585;12008;1.50;-0.33;1082.49;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.46;0.46;-0.01;-0.01;0.00;0.00;-0.02;1.50;-0.35;-0.00;-0.00;0.50;0.001;4.39;5.30;-1000.00;-1000.00
9835.695;12017;1.54;-0.33;1082.42;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.46;0.45;-0.01;-0.01;-0.04;0.07;0.00;1.54;-0.35;-0.00;0.00;0.50;0.006;4.39;5.30;-1000.00;-1000.00
9835.825;12031;1.60;-0.33;1082.25;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.16;0.46;0.46;-0.01;-0.01;-0.04;0.06;0.00;1.59;-0.35;-0.00;0.00;0.50;0.040;4.39;5.30;-1000.00;-1000.00
9835.915;12041;1.65;-0.33;1082.13;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.21;0.48;0.46;-0.01;-0.01;-0.03;0.05;-0.01;1.85;-0.35;0.00;-0.00;0.37;0.038;4.39;5.30;-1000.00;-1000.00
9836.005;12048;1.68;-0.33;1081.79;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.19;0.50;0.49;-0.00;-0.01;0.02;-0.02;-0.12;1.85;-0.35;0.00;-0.00;0.37;0.018;4.39;5.30;-1000.00;-1000.00
9836.125;12061;1.75;-0.33;1081.13;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.12;0.50;0.51;-0.01;-0.01;0.02;-0.02;-0.08;1.85;-0.35;0.00;-0.00;0.37;0.041;4.39;5.30;-1000.00;-1000.00
9836.215;12069;1.79;-0.33;1081.15;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.10;0.50;0.51;-0.01;-0.01;0.04;-0.06;0.04;1.85;-0.35;0.00;-0.00;0.37;0.024;4.39;5.30;-1000.00;-1000.00
9836.315;12080;1.85;-0.33;1081.55;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.08;0.49;0.50;-0.01;-0.01;0.00;0.01;0.06;1.85;-0.35;0.00;-0.00;0.37;0.027;4.39;5.30;-1000.00;-1000.00
9836.405;12088;1.89;-0.32;1081.87;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.01;0.48;0.50;-0.01;-0.01;0.03;-0.04;0.06;1.86;-0.35;0.02;0.03;0.37;0.025;4.39;5.30;-1000.00;-1000.00
9836.505;12097;1.93;-0.32;1082.64;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.11;0.47;0.49;-0.01;-0.01;0.03;-0.03;0.19;1.93;-0.35;0.95;0.19;0.40;0.024;4.39;5.30;-1000.00;-1000.00
9836.625;12111;2.00;-0.32;1084.87;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.22;0.47;0.47;0.01;-0.00;-0.05;0.07;0.34;1.98;-0.35;2.32;0.29;0.42;0.035;4.39;5.30;-1000.00;-1000.00
9836.695;12115;2.02;-0.32;1085.65;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.28;0.46;0.48;-0.01;-0.04;0.03;-0.27;0.40;2.01;-0.35;3.66;0.35;0.43;0.013;4.39;5.30;-1000.00;-1000.00
9836.805;12130;2.08;-0.31;1088.99;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.44;0.46;0.46;-0.00;-0.01;0.04;0.08;0.34;2.07;-0.34;7.48;0.48;0.45;0.022;4.39;5.30;-1000.00;-1000.00
9836.905;12139;2.13;-0.30;1091.68;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.52;0.45;0.48;-0.02;-0.01;-0.06;-0.09;0.59;2.11;-0.34;10.05;0.54;0.46;0.023;4.39;5.30;-1000.00;-1000.00
9837.005;12148;2.17;-0.30;1094.97;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.71;0.45;0.43;-0.03;-0.01;0.04;0.09;0.63;2.15;-0.33;14.82;0.63;0.47;0.020;4.39;5.30;-1000.00;-1000.00
9837.105;12159;2.21;-0.29;1100.89;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.45;0.41;-0.13;-0.01;-0.01;-0.03;1.14;2.22;-0.30;23.09;0.76;0.50;0.021;4.39;5.30;-1000.00;-1000.00
9837.195;12167;2.25;-0.29;1106.66;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.46;0.41;-0.19;-0.01;0.02;-0.15;1.43;2.25;-0.29;28.00;0.79;0.50;0.008;4.39;5.30;-1000.00;-1000.00
9837.295;12176;2.29;-0.29;1113.54;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.73;0.46;0.39;-0.17;-0.01;-0.03;-0.04;1.32;2.28;-0.27;32.96;0.79;0.50;0.009;4.39;5.30;-1000.00;-1000.00
9837.405;12186;2.33;-0.28;1120.75;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.64;0.46;0.40;-0.15;-0.01;-0.01;-0.02;1.19;2.31;-0.25;37.91;0.79;0.50;0.011;4.39;5.30;-1000.00;-1000.00
9837.505;12200;2.38;-0.25;1128.80;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.60;0.46;0.41;-0.10;-0.01;0.00;-0.05;0.86;2.34;-0.22;42.87;0.79;0.50;0.021;4.39;5.30;-1000.00;-1000.00
9837.615;12209;2.41;-0.22;1132.79;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.61;0.46;0.42;-0.08;-0.01;0.00;-0.04;0.74;2.37;-0.20;47.82;0.79;0.50;0.026;4.39;5.30;-1000.00;-1000.00
9837.695;12218;2.44;-0.20;1136.61;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.66;0.46;0.41;-0.08;-0.01;-0.00;-0.03;0.73;2.39;-0.17;52.78;0.79;0.50;0.010;4.39;5.30;-1000.00;-1000.00
9837.805;12228;2.46;-0.17;1141.25;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.68;0.46;0.39;-0.11;-0.01;0.01;-0.03;0.86;2.41;-0.14;57.73;0.79;0.50;0.021;4.39;5.30;-1000.00;-1000.00
9837.895;12236;2.49;-0.14;1145.24;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.71;0.46;0.38;-0.10;-0.01;0.00;-0.02;0.87;2.43;-0.11;62.69;0.79;0.50;0.009;4.39;5.30;-1000.00;-1000.00
9838.005;12247;2.51;-0.11;1150.68;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.71;0.46;0.37;-0.09;-0.00;0.00;-0.01;0.83;2.44;-0.07;67.64;0.79;0.50;0.018;4.39;5.30;-1000.00;-1000.00
9838.085;12255;2.53;-0.08;1154.79;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.68;0.46;0.38;-0.12;-0.00;0.09;-0.04;1.04;2.45;-0.06;70.12;0.79;0.50;0.008;4.39;5.30;-1000.00;-1000.00
9838.205;12270;2.55;-0.02;1163.89;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.60;0.45;0.43;-0.14;0.00;0.05;-0.01;1.15;2.46;-0.02;75.08;0.79;0.50;0.023;4.39;5.30;-1000.00;-1000.00
9838.295;12274;2.56;-0.01;1166.38;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.40;0.45;0.44;-0.17;-0.01;0.13;-0.05;1.08;2.47;0.01;80.03;0.79;0.50;0.006;4.39;5.30;-1000.00;-1000.00
9838.395;12289;2.58;0.06;1172.37;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.45;0.45;0.46;-0.07;-0.01;0.06;-0.06;0.50;2.47;0.05;84.99;0.79;0.50;0.015;4.39;5.30;-1000.00;-1000.00
9838.485;12298;2.58;0.10;1174.17;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.60;0.46;0.44;0.00;-0.01;-0.00;-0.01;0.46;2.48;0.08;89.93;0.78;0.50;0.009;4.39;5.30;-1000.00;-1000.00
9838.595;12308;2.57;0.14;1177.06;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.76;0.46;0.46;0.03;-0.01;0.00;-0.00;0.81;2.47;0.14;97.26;0.78;0.50;0.006;4.39;5.30;-1000.00;-1000.00
9838.695;12316;2.56;0.18;1180.42;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.78;0.47;0.49;0.06;-0.01;-0.04;0.00;1.14;2.47;0.16;99.69;0.77;0.50;0.009;4.39;5.30;-1000.00;-1000.00
9838.785;12327;2.54;0.23;1186.29;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.79;0.48;0.56;0.07;-0.09;0.57;-0.45;0.57;2.46;0.21;106.88;0.77;0.50;0.010;4.39;5.30;-1000.00;-1000.00
9838.885;12335;2.52;0.27;1192.30;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.78;0.48;0.50;-0.04;-0.01;0.06;-0.02;1.42;2.44;0.24;111.63;0.76;0.50;0.004;4.39;5.30;-1000.00;-1000.00
9838.985;12345;2.50;0.31;1198.96;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.73;0.48;0.44;-0.06;-0.05;-0.04;0.15;1.29;2.43;0.28;116.33;0.76;0.50;0.005;4.39;5.30;-1000.00;-1000.00
9839.095;12355;2.49;0.35;1205.82;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.66;0.48;0.43;-0.20;-0.01;0.16;0.05;1.22;2.41;0.31;120.99;0.75;0.50;0.007;4.39;5.30;-1000.00;-1000.00
9839.185;12364;2.48;0.39;1211.28;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.64;0.47;0.43;-0.08;-0.01;-0.13;-0.01;0.94;2.39;0.34;125.60;0.75;0.50;0.005;4.39;5.30;-1000.00;-1000.00
