t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
965.255;34564;-1.46;-2.18;3507.28;-1.45;-2.26;-90.00;-0.00;0.50;593;3;1;0;0.15;0.47;0.48;0.00;-0.01;-0.02;0.02;0.03;-1.45;-2.18;-90.00;-0.00;0.50;0.006;1.61;2.41;-1000.00;-1000.00
965.355;34572;-1.46;-2.22;3507.37;-1.45;-2.26;-90.00;-0.00;0.50;593;3;1;0;0.14;0.47;0.48;0.00;-0.01;-0.02;0.02;0.02;-1.45;-2.22;-90.00;-0.00;0.50;0.005;1.61;2.41;-1000.00;-1000.00
965.475;34587;-1.46;-2.29;3507.54;-1.45;-2.50;-90.00;0.00;0.50;593;4;1;0;0.14;0.47;0.49;0.00;-0.01;-0.09;0.06;0.05;-1.45;-2.28;-90.00;-0.00;0.50;0.017;1.61;2.41;-1000.00;-1000.00
965.565;34596;-1.46;-2.33;3507.64;-1.45;-2.50;-90.00;0.00;0.50;593;4;1;0;0.14;0.47;0.48;0.00;-0.01;-0.02;0.02;0.02;-1.45;-2.32;-90.00;-0.00;0.50;0.004;1.61;2.41;-1000.00;-1000.00
965.665;34607;-1.46;-2.39;3507.75;-1.45;-2.50;-90.00;0.00;0.50;593;4;1;0;0.14;0.47;0.49;0.00;-0.01;-0.09;0.06;0.05;-1.45;-2.38;-90.00;-0.00;0.50;0.010;1.61;2.41;-1000.00;-1000.00
965.765;34615;-1.46;-2.43;3507.82;-1.45;-2.50;-90.00;0.00;0.50;593;4;1;0;0.14;0.48;0.49;0.00;-0.01;-0.09;0.06;0.05;-1.45;-2.43;-90.00;0.00;0.50;0.003;1.61;2.41;-1000.00;-1000.00
965.885;34626;-1.46;-2.48;3507.92;-1.45;-2.75;-90.00;0.00;-0.50;589;0;1;2;0.14;0.48;0.47;0.01;-0.01;0.06;-0.04;-0.00;-1.45;-2.48;-90.00;0.00;0.50;0.035;1.61;2.41;-1000.00;-1000.00
966.045;34643;-1.47;-2.56;3507.76;-1.45;-2.45;-90.00;-0.00;0.37;590;0;1;7;-0.06;0.43;0.45;0.01;-0.01;-0.05;0.04;-0.27;-1.45;-2.52;-90.00;0.00;-0.50;0.055;1.61;2.41;-1000.00;-1000.00
966.075;34648;-1.47;-2.58;3506.97;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.47;0.42;0.43;0.02;-0.01;-0.05;0.04;-0.26;-1.45;-2.56;-88.21;0.25;0.41;0.027;1.61;2.41;-1000.00;-1000.00
966.175;34657;-1.47;-2.62;3508.50;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.56;0.42;0.45;-0.04;-0.01;-0.09;0.07;0.69;-1.45;-2.59;-87.05;0.32;0.42;0.025;1.61;2.41;-1000.00;-1000.00
966.275;34666;-1.47;-2.66;3512.25;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.62;0.43;0.45;-0.09;-0.04;-0.27;0.05;0.90;-1.44;-2.66;-83.63;0.44;0.44;0.018;1.61;2.41;-1000.00;-1000.00
966.405;34680;-1.48;-2.72;3518.78;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.59;0.43;0.41;-0.12;-0.01;-0.08;0.02;0.88;-1.44;-2.67;-82.52;0.48;0.45;0.039;1.61;2.41;-1000.00;-1000.00
966.475;34686;-1.48;-2.74;3521.65;-1.40;-2.83;-65.10;0.79;0.50;590;1;1;7;0.69;0.44;0.41;-0.13;-0.01;-0.12;0.03;0.87;-1.43;-2.74;-76.90;0.60;0.47;0.021;1.61;2.41;-1000.00;-1000.00
966.605;34699;-1.48;-2.80;3528.49;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.63;0.43;0.39;-0.12;-0.01;0.03;0.01;0.99;-1.43;-2.75;-75.18;0.63;0.47;0.047;1.61;2.41;-1000.00;-1000.00
966.685;34708;-1.48;-2.84;3532.99;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.59;0.44;0.41;-0.11;-0.01;-0.06;0.02;0.80;-1.41;-2.80;-69.20;0.73;0.49;0.025;1.61;2.41;-1000.00;-1000.00
966.785;34719;-1.46;-2.88;3537.40;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.56;0.44;0.39;-0.07;-0.06;0.20;-0.20;0.58;-1.40;-2.82;-66.91;0.76;0.50;0.032;1.61;2.41;-1000.00;-1000.00
966.885;34727;-1.45;-2.91;3540.30;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.66;0.45;0.43;-0.10;-0.01;-0.16;-0.01;0.70;-1.39;-2.85;-62.00;0.79;0.50;0.028;1.61;2.41;-1000.00;-1000.00
966.985;34738;-1.44;-2.96;3544.91;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.69;0.46;0.43;-0.12;-0.01;-0.15;-0.03;0.90;-1.37;-2.88;-57.04;0.79;0.50;0.037;1.61;2.41;-1000.00;-1000.00
967.075;34746;-1.42;-2.99;3548.78;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.77;0.47;0.39;-0.10;-0.01;0.12;0.03;0.81;-1.34;-2.93;-49.61;0.79;0.50;0.011;1.61;2.41;-1000.00;-1000.00
967.165;34755;-1.41;-3.02;3554.39;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.69;0.47;0.40;-0.15;-0.01;-0.03;0.01;1.22;-1.32;-2.94;-47.13;0.79;0.50;0.010;1.61;2.41;-1000.00;-1000.00
967.265;34766;-1.38;-3.06;3561.13;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.64;0.48;0.41;-0.13;-0.01;-0.05;-0.00;0.98;-1.30;-2.97;-42.18;0.79;0.50;0.013;1.61;2.41;-1000.00;-1000.00
967.385;34774;-1.36;-3.09;3565.20;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.62;0.48;0.41;-0.08;-0.01;0.11;0.08;0.74;-1.28;-2.98;-39.70;0.79;0.50;0.023;1.61;2.41;-1000.00;-1000.00
967.475;34788;-1.32;-3.13;3571.31;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.64;0.48;0.45;-0.05;-0.01;0.03;0.03;0.69;-1.25;-3.00;-34.74;0.79;0.50;0.018;1.61;2.41;-1000.00;-1000.00
967.565;34794;-1.29;-3.14;3573.91;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.71;0.48;0.45;-0.06;-0.01;-0.04;-0.02;0.76;-1.22;-3.02;-29.79;0.79;0.50;0.016;1.61;2.41;-1000.00;-1000.00
967.675;34807;-1.24;-3.17;3580.05;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.72;0.48;0.46;-0.04;-0.00;-0.02;-0.00;0.89;-1.19;-3.04;-24.83;0.79;0.50;0.017;1.61;2.41;-1000.00;-1000.00
967.775;34817;-1.20;-3.19;3585.37;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.73;0.48;0.47;-0.11;-0.03;-0.12;-0.22;1.16;-1.16;-3.05;-19.88;0.79;0.50;0.026;1.61;2.41;-1000.00;-1000.00
967.875;34826;-1.16;-3.21;3591.58;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.70;0.47;0.43;-0.19;-0.05;0.06;-0.22;1.38;-1.12;-3.06;-14.92;0.79;0.50;0.016;1.61;2.41;-1000.00;-1000.00
967.985;34836;-1.12;-3.23;3599.05;-1.04;-3.07;-3.77;0.79;0.50;590;2;1;7;0.59;0.46;0.45;-0.20;-0.01;-0.05;-0.13;1.39;-1.11;-3.07;-12.44;0.79;0.50;0.033;1.61;2.41;-1000.00;-1000.00
968.065;34845;-1.08;-3.24;3605.17;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.62;0.45;0.44;-0.15;-0.00;-0.03;-0.05;1.02;-1.05;-3.07;-5.01;0.79;0.50;0.015;1.61;2.41;-1000.00;-1000.00
968.165;34855;-1.03;-3.25;3610.77;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.13;0.45;0.42;-0.12;-0.01;0.01;0.00;0.95;-1.03;-3.07;-2.53;0.78;0.50;0.006;1.61;2.41;-1000.00;-1000.00
968.255;34864;-1.00;-3.25;3613.76;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.22;0.45;0.42;-0.06;-0.01;0.02;0.05;-0.05;-1.00;-3.07;2.39;0.78;0.50;0.005;1.61;2.41;-1000.00;-1000.00
968.385;34878;-0.93;-3.24;3614.18;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.45;0.45;0.46;0.00;-0.01;-0.01;-0.01;0.14;-0.96;-3.07;7.26;0.78;0.50;0.025;1.61;2.41;-1000.00;-1000.00
968.475;34887;-0.89;-3.23;3616.08;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.59;0.45;0.47;-0.02;-0.01;-0.06;-0.10;0.55;-0.94;-3.07;9.69;0.77;0.50;0.021;1.61;2.41;-1000.00;-1000.00
968.555;34893;-0.87;-3.22;3618.41;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.66;0.46;0.44;-0.03;-0.01;0.03;0.10;0.75;-0.91;-3.06;14.50;0.77;0.50;0.005;1.61;2.41;-1000.00;-1000.00
968.665;34906;-0.81;-3.21;3625.17;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.64;0.46;0.40;-0.14;-0.05;0.19;0.04;0.97;-0.87;-3.05;19.26;0.76;0.50;0.005;1.61;2.41;-1000.00;-1000.00
968.755;34916;-0.77;-3.20;3630.57;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.64;0.46;0.39;-0.13;-0.06;0.18;0.13;0.87;-0.84;-3.04;23.98;0.76;0.50;0.005;1.61;2.41;-1000.00;-1000.00
968.865;34925;-0.73;-3.19;3635.26;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.61;0.46;0.41;-0.09;-0.01;-0.04;0.12;0.81;-0.82;-3.03;26.33;0.76;0.50;0.011;1.61;2.41;-1000.00;-1000.00
968.955;34935;-0.69;-3.17;3640.02;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.62;0.45;0.43;-0.09;-0.01;0.01;-0.07;0.83;-0.79;-3.01;30.99;0.75;0.50;0.006;1.61;2.41;-1000.00;-1000.00
969.065;34944;-0.66;-3.15;3644.19;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.64;0.45;0.42;-0.08;-0.01;-0.00;-0.03;0.81;-0.76;-2.99;35.60;0.75;0.50;0.007;1.61;2.41;-1000.00;-1000.00
969.155;34954;-0.62;-3.13;3648.81;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.61;0.44;0.40;-0.10;-0.01;0.00;-0.04;0.84;-0.75;-2.98;37.90;0.75;0.50;0.010;1.61;2.41;-1000.00;-1000.00
969.265;34967;-0.58;-3.09;3654.55;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.64;0.43;0.40;-0.09;-0.01;0.01;-0.04;0.72;-0.72;-2.96;42.45;0.74;0.50;0.009;1.61;2.41;-1000.00;-1000.00
969.355;34973;-0.57;-3.08;3657.08;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.61;0.42;0.39;-0.08;-0.01;-0.01;-0.03;0.73;-0.71;-2.95;44.71;0.74;0.50;0.005;1.61;2.41;-1000.00;-1000.00
969.465;34987;-0.53;-3.04;3662.39;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.61;0.41;0.37;-0.07;-0.01;0.01;-0.03;0.61;-0.68;-2.92;49.20;0.73;0.50;0.011;1.61;2.41;-1000.00;-1000.00
969.565;34996;-0.51;-3.01;3665.38;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.60;0.39;0.37;-0.06;-0.00;0.01;-0.03;0.55;-0.67;-2.90;51.43;0.73;0.50;0.012;1.61;2.41;-1000.00;-1000.00
969.655;35005;-0.49;-2.98;3668.12;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.64;0.38;0.36;-0.04;-0.00;-0.00;-0.02;0.48;-0.65;-2.88;55.84;0.72;0.50;0.009;1.61;2.41;-1000.00;-1000.00
969.765;35015;-0.48;-2.95;3671.07;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.62;0.36;0.36;-0.04;0.00;-0.01;-0.02;0.52;-0.64;-2.86;57.96;0.70;0.50;0.010;1.61;2.41;-1000.00;-1000.00
969.855;35024;-0.46;-2.92;3674.07;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.61;0.35;0.37;-0.06;-0.00;0.03;-0.08;0.65;-0.62;-2.83;61.99;0.66;0.50;0.005;1.61;2.41;-1000.00;-1000.00
969.955;35034;-0.45;-2.89;3677.99;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.54;0.33;0.34;-0.09;-0.01;0.04;-0.02;0.70;-0.61;-2.81;63.90;0.65;0.50;0.007;1.61;2.41;-1000.00;-1000.00
970.065;35043;-0.44;-2.86;3681.12;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.52;0.32;0.35;-0.07;-0.00;0.04;-0.07;0.56;-0.60;-2.78;67.52;0.61;0.50;0.008;1.61;2.41;-1000.00;-1000.00
970.165;35053;-0.42;-2.83;3684.02;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.47;0.30;0.32;-0.08;-0.01;0.08;-0.04;0.49;-0.59;-2.76;69.23;0.59;0.50;0.010;1.61;2.41;-1000.00;-1000.00
970.265;35064;-0.42;-2.79;3686.61;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.43;0.28;0.31;-0.04;-0.01;0.04;-0.04;0.36;-0.58;-2.75;70.88;0.58;0.50;0.011;1.61;2.41;-1000.00;-1000.00
970.365;35076;-0.41;-2.76;3688.39;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.43;0.27;0.28;-0.02;-0.01;-0.09;0.07;0.17;-0.57;-2.71;73.98;0.54;0.50;0.012;1.61;2.41;-1000.00;-1000.00
970.455;35085;-0.41;-2.73;3689.32;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.43;0.25;0.28;0.01;-0.01;-0.02;-0.00;0.14;-0.57;-2.70;75.44;0.52;0.50;0.005;1.61;2.41;-1000.00;-1000.00
970.565;35096;-0.41;-2.70;3690.29;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.43;0.24;0.25;-0.01;-0.01;-0.02;0.01;0.13;-0.56;-2.68;76.84;0.51;0.50;0.009;1.61;2.41;-1000.00;-1000.00
970.655;35104;-0.41;-2.68;3690.80;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.43;0.23;0.26;0.00;-0.01;0.07;-0.05;0.11;-0.56;-2.66;78.18;0.49;0.50;0.005;1.61;2.41;-1000.00;-1000.00
970.765;35115;-0.41;-2.66;3691.25;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.46;0.22;0.23;0.01;-0.01;-0.06;0.03;0.03;-0.55;-2.62;80.70;0.45;0.50;0.008;1.61;2.41;-1000.00;-1000.00
970.855;35123;-0.41;-2.64;3691.58;-0.66;-2.89;54.20;0.73;0.50;590;3;1;7;0.45;0.21;0.23;-0.01;-0.01;0.00;-0.00;0.09;-0.55;-2.62;80.70;0.45;0.50;0.004;1.61;2.41;-1000.00;-1000.00
971.005;35137;-0.41;-2.61;3692.13;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.45;0.20;0.22;0.01;-0.01;-0.04;0.02;0.03;-0.55;-2.61;81.87;0.44;0.50;0.031;1.61;2.41;-1000.00;-1000.00
971.085;35147;-0.41;-2.59;3692.41;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.22;0.23;0.23;0.00;-0.01;0.09;-0.05;0.07;-0.55;-2.45;90.00;-0.00;0.50;0.032;1.61;2.41;-1000.00;-1000.00
971.175;35156;-0.41;-2.57;3692.02;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.23;0.26;0.24;0.00;-0.01;0.07;-0.04;-0.12;-0.55;-2.45;90.00;-0.00;0.50;0.018;1.61;2.41;-1000.00;-1000.00
971.275;35166;-0.41;-2.54;3691.45;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.26;0.28;0.27;-0.00;-0.01;0.08;-0.05;-0.04;-0.55;-2.45;90.00;-0.00;0.50;0.020;1.61;2.41;-1000.00;-1000.00
971.365;35175;-0.42;-2.52;3691.32;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.26;0.30;0.28;0.00;-0.01;-0.05;0.03;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.015;1.61;2.41;-1000.00;-1000.00
971.475;35185;-0.42;-2.49;3691.49;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.25;0.31;0.30;0.00;-0.01;0.02;-0.02;0.04;-0.55;-2.45;90.00;-0.00;0.50;0.018;1.61;2.41;-1000.00;-1000.00
971.585;35196;-0.42;-2.45;3691.71;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.24;0.32;0.33;-0.00;-0.01;0.08;-0.05;0.06;-0.55;-2.45;90.00;-0.00;0.50;0.034;1.61;2.41;-1000.00;-1000.00
971.675;35204;-0.42;-2.43;3691.81;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.23;0.33;0.32;0.01;-0.01;-0.07;0.04;0.00;-0.55;-2.43;90.00;-0.00;0.50;0.021;1.61;2.41;-1000.00;-1000.00
971.785;35219;-0.42;-2.38;3692.05;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.21;0.34;0.34;0.00;-0.01;0.07;-0.04;0.05;-0.55;-2.40;90.00;-0.00;0.50;0.035;1.61;2.41;-1000.00;-1000.00
971.885;35227;-0.42;-2.35;3692.11;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.21;0.34;0.35;0.00;-0.01;0.08;-0.05;0.03;-0.55;-2.37;90.00;-0.00;0.50;0.027;1.61;2.41;-1000.00;-1000.00
971.975;35238;-0.42;-2.31;3692.18;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.20;0.35;0.35;0.00;-0.01;-0.02;0.01;0.00;-0.55;-2.33;90.00;-0.00;0.50;0.025;1.61;2.41;-1000.00;-1000.00
972.075;35246;-0.43;-2.28;3692.22;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.19;0.36;0.36;0.00;-0.01;0.06;-0.03;0.04;-0.55;-2.28;90.00;-0.00;0.50;0.019;1.61;2.41;-1000.00;-1000.00
972.175;35255;-0.43;-2.25;3692.27;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;0.19;0.36;0.36;0.00;-0.01;0.05;-0.03;0.02;-0.55;-2.26;90.00;-0.00;0.50;0.022;1.61;2.41;-1000.00;-1000.00
972.295;35269;-0.43;-2.20;3692.37;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.17;0.37;0.36;0.00;-0.01;-0.04;0.02;-0.00;-0.55;-2.22;90.00;-0.00;0.50;0.041;1.61;2.41;-1000.00;-1000.00
972.375;35275;-0.43;-2.18;3692.42;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.17;0.37;0.38;0.00;-0.01;0.06;-0.03;0.04;-0.55;-2.19;90.00;-0.00;0.50;0.025;1.61;2.41;-1000.00;-1000.00
972.465;35283;-0.43;-2.15;3692.44;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.16;0.38;0.39;-0.00;-0.01;0.09;-0.05;0.03;-0.55;-2.15;90.00;-0.00;0.50;0.015;1.61;2.41;-1000.00;-1000.00
972.565;35294;-0.44;-2.11;3692.48;-0.55;-2.21;90.00;-0.00;0.50;114;1;1;0;0.16;0.38;0.39;0.00;-0.01;0.05;-0.03;0.02;-0.55;-2.11;90.00;-0.00;0.50;0.017;1.61;2.41;-1000.00;-1000.00
972.675;35306;-0.44;-2.06;3692.53;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.15;0.39;0.39;0.00;-0.01;0.06;-0.04;0.02;-0.55;-2.08;90.00;-0.00;0.50;0.022;1.61;2.41;-1000.00;-1000.00
972.755;35316;-0.44;-2.02;3692.57;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.14;0.39;0.39;0.00;-0.01;-0.00;-0.00;0.00;-0.55;-2.03;90.00;-0.00;0.50;0.007;1.61;2.41;-1000.00;-1000.00
972.865;35325;-0.44;-1.99;3692.58;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.13;0.40;0.40;0.00;-0.01;0.05;-0.03;0.02;-0.55;-1.99;90.00;-0.00;0.50;0.013;1.61;2.41;-1000.00;-1000.00
972.965;35334;-0.44;-1.95;3692.58;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.13;0.40;0.40;0.00;-0.01;0.04;-0.02;0.01;-0.55;-1.96;90.00;-0.00;0.50;0.012;1.61;2.41;-1000.00;-1000.00
973.075;35344;-0.45;-1.91;3692.58;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.12;0.41;0.41;0.00;-0.01;0.03;-0.02;0.01;-0.55;-1.91;90.00;-0.00;0.50;0.015;1.61;2.41;-1000.00;-1000.00
973.165;35353;-0.45;-1.88;3692.59;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.12;0.41;0.41;0.00;-0.01;0.03;-0.02;0.01;-0.55;-1.87;90.00;-0.00;0.50;0.010;1.61;2.41;-1000.00;-1000.00
973.275;35367;-0.45;-1.82;3692.60;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.11;0.41;0.42;0.00;-0.01;0.03;-0.02;0.01;-0.55;-1.84;90.00;-0.00;0.50;0.022;1.61;2.41;-1000.00;-1000.00
973.365;35377;-0.45;-1.78;3692.59;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.11;0.42;0.42;0.00;-0.01;0.03;-0.02;0.00;-0.55;-1.79;90.00;-0.00;0.50;0.008;1.61;2.41;-1000.00;-1000.00
973.455;35386;-0.46;-1.74;3692.57;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.10;0.42;0.42;0.00;-0.01;0.02;-0.02;0.00;-0.55;-1.76;90.00;-0.00;0.50;0.007;1.10;2.30;-1000.00;-1000.00
973.565;35396;-0.46;-1.70;3692.56;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.10;0.42;0.42;0.00;-0.01;0.02;-0.02;-0.00;-0.55;-1.72;90.00;-0.00;0.50;0.012;1.10;2.30;-1000.00;-1000.00
973.655;35404;-0.46;-1.66;3692.55;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.09;0.42;0.42;0.00;-0.01;0.02;-0.02;-0.00;-0.55;-1.67;90.00;-0.00;0.50;0.006;1.10;2.30;-1000.00;-1000.00
973.765;35414;-0.46;-1.62;3692.53;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.09;0.43;0.43;0.00;-0.01;0.02;-0.02;-0.00;-0.55;-1.62;90.00;-0.00;0.50;0.009;1.10;2.30;-1000.00;-1000.00
973.855;35424;-0.46;-1.58;3692.53;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.08;0.43;0.43;0.00;-0.01;0.02;-0.01;-0.00;-0.55;-1.58;90.00;-0.00;0.50;0.001;1.10;2.30;-1000.00;-1000.00
973.955;35432;-0.47;-1.54;3692.52;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.08;0.43;0.43;0.00;-0.01;0.02;-0.01;-0.00;-0.55;-1.55;90.00;0.00;0.50;0.002;1.10;2.30;-1000.00;-1000.00
974.115;35451;-0.47;-1.46;3692.48;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.08;0.43;0.44;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-1.50;90.00;0.00;0.50;0.059;1.10;2.30;-1000.00;-1000.00
974.175;35456;-0.47;-1.44;3692.47;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.31;0.44;0.44;0.00;-0.00;0.01;-0.01;-0.00;-0.55;-1.25;90.00;-0.05;0.05;0.022;1.10;2.30;-1000.00;-1000.00
974.285;35466;-0.47;-1.40;3693.63;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.18;0.45;0.46;-0.01;-0.01;0.05;-0.03;0.38;-0.55;-1.25;90.00;-0.05;0.05;0.029;1.10;2.30;-1000.00;-1000.00
974.375;35474;-0.48;-1.36;3694.75;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;0.07;0.45;0.45;0.01;-0.01;-0.05;0.03;0.08;-0.55;-1.25;90.00;-0.05;0.05;0.014;1.10;2.30;-1000.00;-1000.00
974.465;35484;-0.48;-1.31;3694.68;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;0.00;0.44;0.46;0.01;-0.01;0.06;-0.03;-0.11;-0.55;-1.25;90.00;-0.05;0.05;0.008;1.10;2.30;-1000.00;-1000.00
974.595;35498;-0.49;-1.25;3693.53;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;-0.14;0.42;0.44;0.01;-0.01;0.02;-0.02;-0.14;-0.55;-1.25;90.00;-0.05;0.05;0.041;1.10;2.30;-1000.00;-1000.00
974.685;35507;-0.49;-1.21;3692.25;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.30;0.41;0.42;0.01;-0.00;0.01;-0.02;-0.34;-0.55;-1.24;89.82;-0.17;0.18;0.030;1.10;2.30;-1000.00;-1000.00
974.755;35513;-0.49;-1.19;3690.86;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.51;0.41;0.42;-0.00;-0.00;0.02;0.02;-0.46;-0.55;-1.19;87.88;-0.37;0.38;0.010;1.10;2.30;-1000.00;-1000.00
974.865;35526;-0.49;-1.13;3686.57;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.61;0.41;0.42;0.03;-0.01;0.06;0.03;-0.71;-0.54;-1.13;84.00;-0.50;0.50;0.006;1.09;2.30;-1000.00;-1000.00
974.965;35536;-0.49;-1.09;3682.02;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.61;0.41;0.40;0.06;-0.01;0.03;0.01;-0.83;-0.54;-1.09;80.52;-0.56;0.50;0.012;1.08;2.30;-1000.00;-1000.00
975.065;35544;-0.49;-1.06;3678.44;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.62;0.42;0.40;0.09;-0.01;-0.00;-0.02;-0.77;-0.53;-1.05;77.62;-0.60;0.50;0.006;1.06;2.30;-1000.00;-1000.00
975.155;35554;-0.49;-1.02;3674.05;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.69;0.42;0.38;0.08;-0.01;-0.14;-0.02;-0.68;-0.52;-1.01;73.34;-0.65;0.50;0.002;1.04;2.30;-1000.00;-1000.00
975.265;35564;-0.49;-0.98;3669.18;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.72;0.42;0.39;0.12;-0.01;0.04;0.01;-0.94;-0.51;-0.97;68.56;-0.70;0.50;0.004;1.02;2.30;-1000.00;-1000.00
975.355;35573;-0.48;-0.94;3664.32;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.73;0.42;0.38;0.14;-0.01;0.11;0.01;-1.05;-0.49;-0.94;64.62;-0.74;0.50;0.002;1.00;2.30;-1000.00;-1000.00
975.465;35583;-0.48;-0.90;3658.71;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.71;0.43;0.39;0.12;-0.01;0.05;0.03;-1.03;-0.47;-0.90;59.12;-0.74;0.50;0.004;0.97;2.30;-1000.00;-1000.00
